날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2022-02-15,1571.14,1581.07,1546.69,1554.23,19611461,926542115836,212416046416047,1608.888,30.690462048642125,1502.3618832773855,1608.888,1715.4141167226144,13.242204146294144,0.24345258382822219
2022-02-16,1571.41,1590.95,1564.41,1588.09,26175054,1104366932059,217048107125601,1603.09,38.86537819151525,1505.6800598501359,1603.09,1700.499940149864,12.15277247688702,0.4230058042489161
2022-02-17,1594.46,1609.06,1566.13,1587.97,28433272,1215525473750,217034034408377,1597.732,38.84789032951882,1509.8382326214191,1597.732,1685.6257673785808,11.002316706253719,0.4444670521519886
2022-02-18,1568.38,1592.21,1564.49,1589.43,22943273,1042247004479,217254087029436,1593.4865,39.20630735881463,1512.9058275592708,1593.4865,1674.067172440729,10.113756525797882,0.47482957217201394
2022-02-21,1564.77,1600.56,1560.26,1599.8,26335321,1128243817729,218670511971328,1590.908,41.81486145987909,1514.720584608742,1590.908,1667.0954153912578,9.577853074000245,0.5583560943387795
2022-02-22,1573.65,1587.52,1563.46,1575.35,23937398,1079692491821,215360448427639,1585.8205000000003,37.7067244214593,1520.5243305947429,1585.8205000000003,1651.1166694052577,8.235001301251607,0.41982301492285307
2022-02-23,1590.83,1592.27,1579.54,1586.18,17341087,960557647304,216848011921226,1581.8925,40.495406644687456,1527.521171572233,1581.8925,1636.2638284277668,6.8742128087423024,0.5394279496563721
2022-02-24,1567.42,1573.52,1544.78,1554.02,35988005,1187994647592,212449208140766,1577.882,35.42400724381631,1527.8876264765715,1577.882,1627.8763735234286,6.336896361505932,0.2613531451812493
2022-02-25,1576.65,1600.51,1574.6,1595.11,25438013,1271706391889,218067088630874,1577.954,44.915905042681395,1527.8648269583127,1577.954,1628.0431730416872,6.3486227154514285,0.67125457417436
2022-02-28,1589.66,1611.14,1586.39,1610.62,27228800,1362837913271,220240276813945,1579.9859999999999,48.02164326717857,1528.0908582620677,1579.9859999999999,1631.881141737932,6.569063490174234,0.795152869556655
2022-03-02,1611.28,1627.68,1605.68,1618.08,23161879,977815412750,221251285034135,1585.596,49.49657253928658,1543.6542778608214,1585.596,1627.5377221391786,5.290341567357466,0.8872516237197607
2022-03-03,1631.79,1644.96,1629.05,1641.14,32935997,1063401508488,224414413169693,1590.7045,53.85544599651721,1547.8448292243156,1590.7045,1633.5641707756845,5.38876589280843,1.0883794612418443
2022-03-04,1638.06,1638.06,1608.91,1614.67,24519689,973261353827,220807785522476,1593.6060000000002,48.663436214982134,1552.544246798267,1593.6060000000002,1634.6677532017334,5.1533130776030145,0.7564917271860517
2022-03-07,1590.65,1590.65,1572.19,1575.68,32658311,1013449360687,215476259226255,1592.6365,42.2085281566495,1550.8495703329374,1592.6365,1634.4234296670627,5.247516262130451,0.2971076107397585
2022-03-08,1562.83,1589.49,1552.01,1572.02,36380936,1013665439556,214983871841701,1591.1615,41.650038379254916,1548.656562745605,1591.1615,1633.6664372543949,5.3426301798271165,0.27483204027055985
2022-03-10,1608.0,1656.58,1608.0,1656.28,38995423,1976808484837,226524117180080,1594.2885,56.06343089164175,1543.1581640828556,1594.2885,1645.4188359171446,6.414188638649092,1.1062105684231724
2022-03-11,1651.54,1668.92,1639.84,1663.83,41011724,1534520725948,227587247656685,1597.392,57.086326955011785,1537.9628507212158,1597.392,1656.8211492787843,7.4407721184010285,1.0589681225987
2022-03-14,1667.77,1689.59,1654.2,1663.32,37269055,1324328389385,227505171813843,1600.0629999999999,56.98980847553936,1534.1744801805348,1600.0629999999999,1665.951519819465,8.23574069514326,0.9800305134591325
2022-03-15,1653.68,1669.79,1646.37,1651.36,34546766,1013821735184,225868647199677,1603.1215,54.65601705950235,1533.7625743234873,1603.1215,1672.4804256765126,8.652984278049122,0.8477454381645302
2022-03-16,1672.88,1676.58,1644.6,1666.55,49592975,969445798229,227956874719540,1608.1865,57.06108413640082,1535.8966079610711,1608.1865,1680.476392038929,8.990237393353182,0.9036767683134079
2022-03-17,1697.24,1713.42,1695.8,1698.64,39398643,1488310161739,232334030028895,1615.407,61.68464907999353,1537.487860092016,1615.407,1693.3261399079838,9.646997927826721,1.0340985545932073
2022-03-18,1698.32,1715.3,1695.49,1712.51,39513662,1314585655975,234227447994561,1621.6280000000002,63.513384571963506,1534.14575137778,1621.6280000000002,1709.1102486222203,10.78943489162991,1.019431092772095
2022-03-21,1719.67,1721.94,1677.27,1683.43,25055502,1057159643847,230288439486225,1626.401,57.33467135330514,1536.4046503184718,1626.401,1716.3973496815283,11.066932408616111,0.8168406285466553
2022-03-22,1679.45,1694.92,1678.07,1689.24,28730042,1371229008383,231084868320728,1631.3915,58.2094087833819,1539.1087843323307,1631.3915,1723.6742156676692,11.313374584539543,0.8134308498696847
2022-03-23,1702.96,1715.37,1692.25,1704.79,30359497,1148999484821,233229427250379,1636.641,60.54117856073139,1540.288864600727,1636.641,1732.9931353992731,11.77437634756468,0.8536455093475492
2022-03-24,1686.84,1690.7,1672.2,1689.82,93849644,1605681348211,231170479099112,1642.3645000000001,57.23054490976383,1547.6703393616597,1642.3645000000001,1737.0586606383406,11.531442702072587,0.750572472896421
2022-03-25,1694.81,1695.89,1675.29,1680.6,66406734,1042377403672,229927739692500,1647.0855,55.22741652091974,1554.679419144897,1647.0855,1739.4915808551027,11.220556656603778,0.6813435852373847
2022-03-28,1671.91,1679.14,1654.63,1676.22,43942599,920962421288,229549412821969,1653.1955000000003,54.25588778221778,1570.5693434937232,1653.1955000000003,1735.8216565062773,9.99593290766604,0.6393293659874558
2022-03-29,1685.6,1694.77,1678.18,1684.54,26803345,750366297400,230680965274441,1657.667,55.84485924223319,1578.4911516370064,1657.667,1736.8428483629934,9.55268438872144,0.6697045283101783
2022-03-30,1700.65,1706.3,1694.68,1698.9,32682078,793181398048,232656199025445,1662.0810000000001,58.522829864710964,1584.0538931973015,1662.0810000000001,1740.1081068026988,9.389085947399513,0.7359372371264606
2022-03-31,1700.86,1712.55,1696.58,1706.42,41615729,794810630079,233688717646946,1666.498,59.89458206481014,1588.9340803981663,1666.498,1744.0619196018338,9.308612383793287,0.7573490368004572
2022-04-01,1700.68,1702.78,1686.55,1701.43,67874525,1035763661007,233007490466065,1669.5125,58.51172641598868,1591.4403790156196,1669.5125,1747.5846209843805,9.352684808814608,0.7044103554352366
2022-04-04,1697.74,1717.88,1689.67,1714.46,111544067,1037293688165,234793686314784,1674.502,61.041163278678496,1598.3561450635707,1674.502,1750.6478549364292,9.09474637073342,0.7623780377366517
2022-04-05,1722.65,1726.59,1713.05,1724.6,63323197,914723148832,236177471191071,1681.9479999999999,62.934992424639205,1617.7200937286625,1681.9479999999999,1746.1759062713372,7.637323659392249,0.8320363567497616
2022-04-06,1709.12,1711.05,1688.29,1691.41,41427443,970168050990,231631980897958,1687.9175,53.728512451240114,1648.1210544928988,1687.9175,1727.7139455071012,4.715449126761376,0.5438795469733203
2022-04-07,1671.76,1676.29,1644.36,1644.36,33812153,1038298997167,225187751386205,1687.3215,43.920042998210576,1645.3500681564271,1687.3215,1729.292931843573,4.974918157988608,-0.011794548255075218
2022-04-08,1649.39,1655.54,1616.83,1630.3,29322656,947016750899,223280257395433,1685.645,41.48292702569795,1637.788144064829,1685.645,1733.5018559351709,5.678165442328708,-0.07823481002359356
2022-04-11,1614.94,1626.32,1603.95,1614.74,26607392,728886843476,221108203241170,1683.216,38.90968792311262,1626.8910394940244,1683.216,1739.5409605059754,6.692541005548364,-0.10786549502094478
2022-04-12,1597.87,1610.29,1582.54,1596.14,22992038,879960811935,218552705720496,1680.455,36.03234691801501,1613.705515357797,1680.455,1747.204484642203,7.9442156609017225,-0.13157790994157612
2022-04-13,1598.04,1621.4,1594.99,1620.25,40629842,819814463486,221856154825578,1678.14,42.017802444302426,1606.5836208294488,1678.14,1749.6963791705514,8.528058346806736,0.09549378636094769
2022-04-14,1624.14,1628.11,1606.01,1620.52,48186587,857226005808,221888402587135,1674.234,42.08315956179349,1599.1390538584672,1674.234,1749.3289461415327,8.970663138071831,0.14235942124011772
2022-04-15,1603.95,1624.61,1597.55,1610.72,51594968,726966309679,220543694183597,1669.1444999999999,40.307220480691534,1591.366391903957,1669.1444999999999,1746.9226080960427,9.31951764464285,0.12441552365959165
2022-04-18,1602.33,1605.22,1593.89,1595.81,31190214,573473782425,218507255001960,1664.7634999999998,37.70045159195324,1581.0530697597976,1664.7634999999998,1748.473930240202,10.056735414994646,0.08814272127056443
2022-04-19,1604.24,1611.86,1599.05,1607.37,23970855,533304351689,220091225567977,1660.67,40.89220485928779,1574.1865211153035,1660.67,1747.1534788846966,10.415492407847015,0.19184865891517833
2022-04-20,1615.19,1615.19,1596.69,1604.66,25546317,737117463240,219724424796675,1655.6635,40.37004938692986,1568.386692708488,1655.6635,1742.9403072915122,10.542819515138447,0.20780610804400812
2022-04-21,1594.0,1600.37,1590.63,1594.08,33908689,904250613103,218275081708000,1650.8764999999999,38.313171676544805,1561.1505181942834,1650.8764999999999,1740.6024818057163,10.870102252435771,0.1835002590276396
2022-04-22,1575.99,1575.99,1561.31,1566.15,29191431,954355617776,214443279897968,1645.154,33.465663186474536,1549.3480374715657,1645.154,1740.9599625284343,11.647050978623799,0.08768745746616619
2022-04-25,1542.74,1548.01,1526.41,1527.15,26872549,787704949248,209096728701717,1637.7005000000001,28.116249174339288,1530.2363974401233,1637.7005000000001,1745.164602559877,13.123779660551715,-0.014360132205093716
2022-04-26,1535.91,1551.52,1533.92,1539.69,35170832,894705863932,210805849424170,1630.458,31.886395870607654,1517.2275183088946,1630.458,1743.6884816911056,13.889407968939466,0.09918919956723088
2022-04-27,1515.21,1520.71,1505.49,1518.2,44830716,1051194580343,207864029590744,1621.423,29.072349721106633,1502.7717154557533,1621.423,1740.0742845442467,14.63545102595025,0.06501524447673929
2022-04-28,1529.24,1530.52,1511.8,1529.88,30008287,790471940219,209639757873702,1612.596,32.556195742021586,1494.2845898317505,1612.596,1730.9074101682495,14.673409851971542,0.15043101133538056
2022-04-29,1532.2,1547.36,1528.67,1547.06,24729590,745338786998,211987113330473,1604.8775,37.42486397853839,1490.684740356493,1604.8775,1719.0702596435071,14.230713514708391,0.2468425310829785
2022-05-02,1528.2,1534.63,1523.14,1533.1,22283712,654817225826,208505761860774,1595.8095,35.20118375907644,1489.320961184784,1595.8095,1702.2980388152162,13.34602141611716,0.2055575149321157
2022-05-03,1532.73,1546.6,1530.49,1537.6,22904755,628184819660,209120406618904,1586.4595,36.51073997554257,1495.0790343686638,1586.4595,1677.839965631336,11.520050228995592,0.23265894596599024
2022-05-04,1543.12,1554.89,1528.35,1535.33,55581141,904915975351,208814392380023,1578.6555,36.11424865472222,1498.488776860035,1578.6555,1658.8222231399652,10.156328995143669,0.22977877663555585
2022-05-06,1517.57,1517.57,1492.42,1499.41,33418627,942206109747,203925995075805,1571.408,30.474663890016668,1490.1113084068002,1571.408,1652.7046915931996,10.346987108783937,0.057189852446453866
2022-05-09,1491.64,1501.17,1483.94,1488.2,33499340,763333394807,202532142673266,1564.3029999999999,28.95500486076564,1480.0516576724153,1564.3029999999999,1648.5543423275844,10.77174208929914,0.048357344242080304
2022-05-10,1475.71,1480.82,1448.8,1477.23,129026731,1276760924548,201029354563549,1557.4275000000002,27.509322685337548,1468.4513124271455,1557.4275000000002,1646.403687572855,11.42604552351294,0.04933166846279212
2022-05-11,1471.01,1490.13,1468.91,1490.13,57288391,851281831907,202757459468848,1552.127,31.820265445148898,1460.418549331592,1552.127,1643.835450668408,11.817132318219832,0.16198861965205585
2022-05-12,1468.89,1471.98,1438.31,1439.38,120985909,1357368572970,195848518205779,1543.0835000000002,25.416482951050646,1444.607467733261,1543.0835000000002,1641.5595322667393,12.763539013506284,-0.026541827554046087
2022-05-13,1450.45,1464.07,1446.3,1464.07,41851897,1119871566326,199297622451985,1535.261,32.530427260142346,1437.7822472586981,1535.261,1632.7397527413018,12.698655504347709,0.13483837247623942
2022-05-16,1476.85,1484.08,1457.95,1459.85,24585411,714006242479,198469902256794,1527.7175,31.969153443990454,1431.420868101476,1527.7175,1624.014131898524,12.606601927191917,0.1476122857987505
2022-05-17,1464.86,1471.26,1461.3,1466.52,32827978,714825174640,199379738781386,1521.253,33.910119967219515,1426.7670679042649,1521.253,1615.738932095735,12.422119410214481,0.21036429029168402
2022-05-18,1476.13,1480.54,1465.36,1470.96,42947725,842563310443,199982181292936,1514.4325000000001,35.23475429868808,1426.3180056474823,1514.4325000000001,1602.546994352518,11.636635419870847,0.2533181100371491
2022-05-19,1437.62,1451.51,1431.19,1447.33,26723073,781333034712,196767669095680,1506.566,31.604212423697028,1424.1706993087598,1506.566,1588.9613006912402,10.938160119269943,0.14053775213482694
2022-05-20,1451.5,1477.95,1449.37,1476.54,21335264,776117011312,200742982998979,1500.6889999999999,39.85427906320457,1427.8920141008578,1500.6889999999999,1573.485985899142,9.70180842255019,0.3341346162775369
2022-05-23,1477.49,1482.47,1469.73,1480.56,21097033,578456741706,201292296556540,1496.4095000000002,40.91065011856357,1429.7000441560203,1496.4095000000002,1563.11895584398,8.915935891075252,0.3812049971066389
2022-05-24,1471.87,1476.02,1444.14,1444.33,22278200,632923032317,196364465876886,1492.2685,34.952435234703465,1423.4570244236113,1492.2685,1561.0799755763885,9.222398727358865,0.15166783884191842
2022-05-25,1451.65,1463.86,1441.7,1459.72,28065292,687907997392,198453804837003,1488.27,39.01550414567905,1421.6878071854048,1488.27,1554.8521928145951,8.94759590861808,0.28560333631921436
2022-05-26,1464.42,1483.04,1455.3,1459.31,35207834,806017507094,198399429552080,1485.3255,38.945711011231445,1419.0904381445148,1485.3255,1551.560561855485,8.918592167910015,0.30361232199977517
2022-05-27,1476.61,1484.15,1463.71,1467.83,22010417,794564484427,199552954165095,1482.223,41.29580399520882,1418.876498881154,1482.223,1545.569501118846,8.54749941390006,0.3863946725881753
2022-05-30,1481.9,1502.53,1481.9,1500.89,26755034,804777686856,204056109390325,1479.9145,49.42992136561011,1423.1660499859252,1479.9145,1536.662950014075,7.6691525103747455,0.6848112150622405
2022-05-31,1499.89,1516.07,1493.99,1514.97,36522727,1355415355819,206144519826183,1479.008,52.451687747874786,1425.182933869061,1479.008,1532.8330661309392,7.278536171669003,0.8340636861691536
2022-06-02,1509.68,1509.68,1492.49,1500.4,26253353,710503681072,204183393150179,1477.148,49.17699311985775,1429.3126743086243,1477.148,1524.9833256913755,6.476714004470182,0.7430421415965436
2022-06-03,1513.76,1523.04,1501.03,1506.46,52709350,862926930424,205001754050823,1475.7045,50.55957633347483,1433.5773916373319,1475.7045,1517.8316083626682,5.709423311058304,0.8650321751878727
2022-06-07,1497.53,1497.78,1469.02,1474.97,23644828,841718762152,200712213661613,1474.4824999999998,43.87955488432876,1433.783140361303,1474.4824999999998,1515.1818596386968,5.520494090461831,0.5059890377186262
2022-06-08,1478.78,1487.72,1468.67,1477.47,18568401,610398284133,201049769303870,1473.9460000000001,44.50641301014331,1433.7037632828394,1473.9460000000001,1514.1882367171609,5.460476396986147,0.5437848425867582
2022-06-09,1471.37,1478.94,1461.66,1474.94,24911147,944905390182,200704994066779,1473.8314999999998,43.971133024467115,1433.6142667411093,1473.8314999999998,1514.0487332588903,5.457507626738943,0.5137814055092319
2022-06-10,1460.71,1470.12,1456.52,1458.68,27407368,644871215121,198554222937957,1472.259,40.59215603537495,1432.254997750225,1472.259,1512.2630022497751,5.4343702092872395,0.3302794815976658
2022-06-13,1427.76,1428.29,1386.26,1386.26,26714747,928889447093,188687903190767,1469.603,29.659897637461665,1416.3576929391895,1469.603,1522.8483070608106,7.2462164354333165,-0.28263235391633174
2022-06-14,1370.72,1384.92,1352.32,1375.92,29137305,881874533042,187280579407079,1465.1955,28.480495236882515,1398.0647575715118,1465.1955,1532.3262424284883,9.163383647914323,-0.16493752914398097
2022-06-15,1371.96,1375.17,1314.71,1322.98,30587689,1417670790448,180080540789370,1458.3519999999999,23.359020169510273,1366.9269628165237,1458.3519999999999,1549.777037183476,12.538130325665712,-0.24034424360325246
2022-06-16,1344.28,1349.62,1310.34,1310.54,26430436,1096404248161,178379106416905,1450.553,22.342310988463936,1338.8767982200325,1450.553,1562.2292017799678,15.39774165852163,-0.12687035271786765
2022-06-17,1283.04,1317.8,1280.65,1311.9,33111707,1068023617115,178560608364435,1442.6,22.738233293969955,1316.1871250228046,1442.6,1569.0128749771952,17.525700121613106,-0.016956836966083928
2022-06-20,1321.34,1321.34,1271.11,1282.94,35167320,767750542687,174615674857732,1434.3805,20.358071521814768,1290.1454044823,1434.3805,1578.6155955177,20.111134460863077,-0.024977986309218447
2022-06-21,1292.51,1309.65,1283.02,1303.44,19790104,662532395358,177407994508465,1425.7255,26.243650077239074,1272.1751014365316,1425.7255,1579.2758985634684,21.5399666434343,0.10180663435577297
2022-06-22,1302.61,1302.61,1259.82,1259.82,26177255,766276005466,171495336223232,1414.6884999999997,22.44309804062401,1247.3743465909113,1414.6884999999997,1582.0026534090882,23.653850781863074,0.03719247043810646
2022-06-23,1263.42,1287.92,1250.36,1255.88,30779397,916083522472,170984179924215,1405.266,22.131334524029857,1224.9684788412221,1405.266,1585.563521158778,25.66026946624738,0.08572364434105541
2022-06-24,1268.73,1315.27,1265.61,1309.64,22864330,794423232459,178306323736830,1397.762,35.331591337742445,1214.6833971431943,1397.762,1580.8406028568056,26.1959622391803,0.2593328804542927
2022-06-27,1316.02,1335.39,1300.48,1320.45,24620334,726219606116,179771080071477,1390.819,37.6214365952764,1207.0725670114928,1390.819,1574.5654329885072,26.42276715927913,0.3085160107450867
2022-06-28,1318.17,1325.85,1303.4,1322.23,18678942,680079313298,180012886061666,1383.539,38.010669812580964,1201.0410290633347,1383.539,1566.0369709366653,26.381326574338026,0.33202826945052216
2022-06-29,1302.83,1304.11,1292.81,1296.16,20681844,653292082607,176464918934315,1373.3025,34.60488181966529,1195.3723672090646,1373.3025,1551.2326327909354,25.91273703949937,0.28322249640919195
2022-06-30,1289.95,1289.95,1267.27,1267.27,28606962,926432098482,172537810482167,1360.9175,31.26200683658228,1189.802856105914,1360.9175,1532.032143894086,25.14695327146369,0.2263603573930101
2022-07-01,1275.91,1280.17,1236.65,1247.88,25420477,710698659968,169897160092452,1348.2915,29.221666149403394,1183.043263788536,1348.2915,1513.539736211464,24.512241783244058,0.1961798131645234
2022-07-04,1253.7,1266.37,1232.7,1250.86,21680170,571312866204,170320279632549,1335.5115,29.9780515989606,1182.0553481813135,1335.5115,1488.9676518186866,22.980880631681046,0.22418342635094
2022-07-05,1263.22,1295.39,1258.2,1287.19,23845083,710865777348,175270310452439,1326.1225,38.593728020973025,1185.5044496828386,1326.1225,1466.7405503171613,21.20739981670793,0.36156649195395474
2022-07-06,1276.41,1309.21,1273.27,1284.81,31017887,919033237193,174952163249434,1316.4895000000001,38.261593145484554,1193.3538483835828,1316.4895000000001,1439.6251516164175,18.706666724864476,0.371363412691047
2022-07-07,1296.43,1306.21,1292.67,1301.43,17476864,666586567728,177215337444425,1307.814,42.01440354359008,1208.3887667038207,1307.814,1407.2392332961795,15.204797210639951,0.46789547387340485
2022-07-08,1310.22,1318.0,1300.61,1302.07,21340247,641794813792,177309333806633,1299.9835,42.16020490811394,1228.6070416191048,1299.9835,1371.3599583808953,10.981132972979303,0.5146161636996994
2022-07-11,1301.34,1302.43,1279.79,1282.36,20892581,503509431936,174665390628251,1294.7885,38.914946863781886,1235.122451270428,1294.7885,1354.4545487295723,9.216338997384073,0.3958494800256456
2022-07-12,1272.75,1273.98,1249.85,1260.71,16707134,491662955136,171822110705670,1289.028,35.667273153757016,1240.6223319021453,1289.028,1337.4336680978547,7.510413753286148,0.20749293303055327
2022-07-13,1262.47,1284.45,1262.39,1282.03,17434582,482595648275,174445458843298,1286.9805000000001,40.89811139374561,1241.0938307048805,1286.9805000000001,1332.8671692951198,7.130903583250817,0.44605731821413036
2022-07-14,1268.72,1289.66,1264.93,1277.37,37836252,667462492609,173817625374360,1285.3220000000001,40.13005608325103,1240.5777683717818,1285.3220000000001,1330.0662316282185,6.9623380955462295,0.411139383663198
2022-07-15,1281.32,1281.32,1249.04,1260.03,20000256,596708749049,171461753789663,1282.7285,37.321421257193684,1238.4362847584966,1282.7285,1327.0207152415032,6.905937654227422,0.24376422723229807
2022-07-18,1271.08,1293.26,1269.67,1292.78,28422916,648475070292,175927644436720,1283.2205,45.132130976177955,1238.7117406486132,1283.2205,1327.7292593513866,6.93703994775438,0.6073889739829631
2022-07-19,1285.05,1287.65,1278.0,1286.71,18602301,527594253748,175100735426725,1282.384,44.03679062211676,1238.80762548353,1282.384,1325.96037451647,6.796150687542884,0.5496369884828874
2022-07-20,1309.65,1322.47,1293.43,1299.15,23599441,691121230336,176805565527750,1284.3505,46.882044174953805,1241.4806404364365,1284.3505,1327.2203595635635,6.675725911822905,0.6726096160643672
2022-07-21,1299.1,1323.13,1299.1,1314.9,22822645,584791811765,178959262887220,1287.3015,50.32551639773675,1244.5518594050236,1287.3015,1330.0511405949765,6.64174485852404,0.8227921874417256
2022-07-22,1309.11,1322.72,1305.71,1309.75,16794957,551946410672,178256757192122,1287.3070000000002,49.20232894041856,1244.5458381355272,1287.3070000000002,1330.0681618644733,6.643506461857664,0.7624227104858664
2022-07-25,1303.84,1319.19,1299.63,1316.03,22430120,467539972358,179113260754109,1287.086,50.648764638169425,1244.9714887716875,1287.086,1329.2005112283125,6.544164294897543,0.8436345235385476
2022-07-26,1309.23,1311.32,1302.09,1309.3,13625653,411212321140,178195456733409,1286.4395,49.03729567474008,1246.1451775835644,1286.4395,1326.7338224164355,6.264472198876906,0.7836689963878819
2022-07-27,1312.55,1312.55,1293.75,1301.87,27946322,581978989448,177180793865157,1286.725,47.24993286517274,1246.0798426008748,1286.725,1327.370157399125,6.3176136935436995,0.6863075575188446
2022-07-28,1319.67,1328.77,1299.94,1305.57,18031439,578172259129,177682187407721,1288.6399999999999,48.26127824362906,1248.233474289421,1288.6399999999999,1329.0465257105786,6.271189115746642,0.7094958636293698
2022-07-29,1320.16,1340.73,1317.44,1332.57,23311465,969324363540,181355481154207,1292.8745,55.03595495167423,1252.6917074265655,1292.8745,1333.0572925734343,6.216039155143741,0.9939365516651953
2022-08-01,1328.91,1335.14,1323.54,1329.7,17698271,564711513640,180962137177633,1296.8165,54.22319775763086,1258.4670643978995,1296.8165,1335.1659356021003,5.914396616961668,0.9287351232647495
2022-08-02,1326.61,1326.79,1306.61,1311.89,40319808,602560211265,178536257739433,1298.0515,49.3525102277982,1259.4317318624303,1298.0515,1336.6712681375698,5.950421556859606,0.6791634267547275
2022-08-03,1309.98,1349.28,1306.59,1349.11,21228784,797524802142,183757945689002,1301.2665,57.86970821322715,1257.261179742108,1301.2665,1345.271820257892,6.763460099509514,1.0436104057374702
2022-08-04,1362.41,1387.54,1362.41,1384.58,37193336,1255320009542,188585214507216,1305.424,64.07065032233804,1248.3665596788671,1305.424,1362.4814403211328,8.741595117162369,1.1936518669124583
2022-08-05,1395.56,1400.44,1377.06,1377.46,18637283,786255225570,187615550989290,1309.1934999999999,62.09494158139464,1244.1219841808672,1309.1934999999999,1374.2650158191325,9.9407025499489,1.0245497906468635
2022-08-08,1365.25,1370.76,1360.91,1370.76,29306532,691848605963,186702038367209,1313.6135,60.21330500272907,1244.5466048113524,1313.6135,1382.6803951886475,10.515558067673263,0.9137039883138772
2022-08-09,1372.45,1398.96,1371.47,1394.7,22109744,729132116426,189962811822477,1320.3129999999999,64.36812511914525,1247.1969905082367,1320.3129999999999,1393.429009491763,11.07555700682538,1.0086916019970986
2022-08-10,1389.39,1393.58,1365.49,1366.68,20303175,646305661309,186142531200324,1324.5455,56.881073712863504,1250.9849348920593,1324.5455,1398.1060651079406,11.107291536295378,0.7863932593378883
