날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,71615100000,258756,719841670,25947500
2021-01-05,72912475000,240428,672149130,25947500
2021-01-06,72134050000,84278,235290705,25947500
2021-01-07,74209850000,221880,629807730,25947500
2021-01-08,78101975000,1734105,5361457505,25947500
2021-01-11,76804600000,317917,946758330,25947500
2021-01-12,78361450000,335121,1016326705,25947500
2021-01-13,81215675000,335989,1039762655,25947500
2021-01-14,79658825000,168393,517968985,25947500
2021-01-15,79139875000,181840,554332430,25947500
2021-01-18,78101975000,210401,671006495,25947500
2021-01-19,86924125000,13380845,49361986700,25947500
2021-01-20,87183600000,1935603,6598770825,25947500
2021-01-21,84848325000,742046,2417825355,25947500
2021-01-22,89129662500,1446790,4882042250,25947500
2021-01-25,86664650000,648257,2194114215,25947500
2021-01-26,87053862500,441034,1468509590,25947500
2021-01-27,85497012500,306568,1014695480,25947500
2021-01-28,81475150000,273871,869246515,25947500
2021-01-29,77712762500,291924,889598300,25947500
2021-02-01,79269612500,158883,480327545,25947500
2021-02-02,81604887500,138646,433234650,25947500
2021-02-03,89389137500,13719582,49890410295,25947500
2021-02-04,89778350000,1443148,4972610900,25947500
2021-02-05,90556775000,2628449,9426898655,25947500
2021-02-08,86924125000,518198,1735788010,25947500
2021-02-09,88740450000,569239,1959088645,25947500
2021-02-10,86794387500,292724,987749855,25947500
2021-02-15,87443075000,215876,724854640,25947500
2021-02-16,85626750000,272465,904997160,25947500
2021-02-17,87183600000,224206,744017190,25947500
2021-02-18,86015962500,155788,517731365,25947500
2021-02-19,83680687500,284604,921164895,25947500
2021-02-22,83421212500,86083,278172740,25947500
2021-02-23,81734625000,121527,383736540,25947500
2021-02-24,78231712500,178389,547048015,25947500
2021-02-25,79918300000,98385,300385195,25947500
2021-02-26,78101975000,107918,323476005,25947500
2021-03-02,78491187500,136477,417585345,25947500
2021-03-03,80048037500,96359,295330905,25947500
2021-03-04,81085937500,136092,422037115,25947500
2021-03-05,80437250000,265614,810320880,25947500
2021-03-08,79658825000,211033,652096995,25947500
2021-03-09,79010137500,189380,571238235,25947500
2021-03-10,78231712500,80220,242713775,25947500
2021-03-11,78620925000,78287,237274795,25947500
2021-03-12,79269612500,93547,283640900,25947500
2021-03-15,79529087500,125050,381164195,25947500
2021-03-16,80437250000,151482,468051420,25947500
2021-03-17,80307512500,65421,201728770,25947500
2021-03-18,82253575000,120000,377746540,25947500
2021-03-19,82642787500,67464,213540985,25947500
2021-03-22,83032000000,106751,340518395,25947500
2021-03-23,80566987500,144907,453670240,25947500
2021-03-24,81215675000,66541,205831455,25947500
2021-03-25,81085937500,35716,111432535,25947500
2021-03-26,80956200000,37674,117157545,25947500
2021-03-29,80048037500,92581,285720490,25947500
2021-03-30,80566987500,27493,85123975,25947500
2021-03-31,81345412500,60164,187422685,25947500
