날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,88870187500,68585,237767940,25947500
2021-10-05,86664650000,143370,473884515,25947500
2021-10-06,84329375000,131983,427854990,25947500
2021-10-07,86924125000,67901,223931255,25947500
2021-10-08,87962025000,27230,91607370,25947500
2021-10-12,86275437500,51258,170043845,25947500
2021-10-13,87702550000,43249,145374100,25947500
2021-10-14,87962025000,188917,643279220,25947500
2021-10-15,87962025000,135896,465370890,25947500
2021-10-18,89259400000,69609,237394740,25947500
2021-10-19,89648612500,61318,211552400,25947500
2021-10-20,89648612500,28164,97240635,25947500
2021-10-21,89648612500,33148,114747680,25947500
2021-10-22,90556775000,43330,150140435,25947500
2021-10-25,90037825000,40973,142030505,25947500
2021-10-26,90037825000,40772,141203055,25947500
2021-10-27,89778350000,26900,92772250,25947500
2021-10-28,89389137500,21603,74276085,25947500
2021-10-29,87572812500,25254,86109105,25947500
2021-11-01,87572812500,25716,86753885,25947500
2021-11-02,87702550000,29552,100127260,25947500
2021-11-03,87832287500,62855,213760820,25947500
2021-11-04,86534912500,36131,121703210,25947500
2021-11-05,86405175000,31365,104325385,25947500
2021-11-08,86405175000,28955,95631420,25947500
2021-11-09,86664650000,31498,104854630,25947500
2021-11-10,85107800000,111945,365311055,25947500
2021-11-11,84848325000,55525,179612400,25947500
2021-11-12,85367275000,34582,113714065,25947500
2021-11-15,85626750000,49444,162695420,25947500
2021-11-16,86405175000,26924,89265900,25947500
2021-11-17,83810425000,130346,424269335,25947500
2021-11-18,81994100000,70818,225032190,25947500
2021-11-19,82513050000,84327,263687870,25947500
2021-11-22,82902262500,35771,113354330,25947500
2021-11-23,83032000000,12487,39745215,25947500
2021-11-24,82642787500,79852,254726460,25947500
2021-11-25,82513050000,29832,94323700,25947500
2021-11-26,80826462500,86652,270104980,25947500
2021-11-29,79788562500,71901,219153015,25947500
2021-11-30,75507225000,105789,315649585,25947500
2021-12-01,77323550000,74501,217696695,25947500
2021-12-02,77583025000,66065,197033975,25947500
2021-12-03,78231712500,43290,130003895,25947500
2021-12-06,78880400000,60033,181136960,25947500
2021-12-07,79529087500,31641,96523050,25947500
2021-12-08,80048037500,30019,92921635,25947500
2021-12-09,80826462500,21744,67490685,25947500
2021-12-10,81085937500,37653,116685465,25947500
2021-12-13,80956200000,27399,85812975,25947500
2021-12-14,80956200000,39040,121035330,25947500
2021-12-15,80956200000,27916,86773785,25947500
2021-12-16,82383312500,76701,242823110,25947500
2021-12-17,82772525000,42817,136343725,25947500
2021-12-20,81994100000,32244,101767615,25947500
2021-12-21,82642787500,36776,115996890,25947500
2021-12-22,82902262500,60905,194303925,25947500
2021-12-23,83161737500,63011,201601870,25947500
2021-12-24,84459112500,72367,234484550,25947500
2021-12-27,84329375000,40786,132209900,25947500
2021-12-28,84978062500,53686,174829615,25947500
2021-12-29,82513050000,42541,136100055,25947500
2021-12-30,82902262500,26925,85515450,25947500
