날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,101843937500,518245,2062549215,25947500
2021-07-02,103790000000,533029,2134268590,25947500
2021-07-05,102103412500,298435,1176337970,25947500
2021-07-06,103011575000,137114,542707240,25947500
2021-07-07,103011575000,190599,756128295,25947500
2021-07-08,101714200000,259693,1014749145,25947500
2021-07-09,99768137500,275544,1047182225,25947500
2021-07-12,102103412500,166644,651559810,25947500
2021-07-13,101584462500,113646,445309720,25947500
2021-07-14,99768137500,127891,494326000,25947500
2021-07-15,99638400000,88228,338240135,25947500
2021-07-16,99768137500,55461,212136680,25947500
2021-07-19,98341025000,83085,314022825,25947500
2021-07-20,96005750000,129883,478944330,25947500
2021-07-21,94578637500,135063,493492350,25947500
2021-07-22,94838112500,91082,332590685,25947500
2021-07-23,94838112500,80317,292958865,25947500
2021-07-26,94967850000,96185,350687545,25947500
2021-07-27,95097587500,38029,139285535,25947500
2021-07-28,95097587500,71793,262092440,25947500
2021-07-29,96394962500,50616,187015590,25947500
2021-07-30,95097587500,84966,310599950,25947500
2021-08-02,94059687500,126528,456984325,25947500
2021-08-03,94189425000,108158,394443355,25947500
2021-08-04,94578637500,66214,240202010,25947500
2021-08-05,93929950000,90834,328699195,25947500
2021-08-06,94189425000,44067,160005500,25947500
2021-08-09,93929950000,37207,135172695,25947500
2021-08-10,93670475000,112978,405647550,25947500
2021-08-11,91464937500,78155,278153225,25947500
2021-08-12,91335200000,98685,344434640,25947500
2021-08-13,88351237500,140618,478844000,25947500
2021-08-17,88221500000,106024,358572605,25947500
2021-08-18,89648612500,86622,295643675,25947500
2021-08-19,88999925000,195256,671159570,25947500
2021-08-20,85497012500,133551,444086460,25947500
2021-08-23,86924125000,51030,169889335,25947500
2021-08-24,88740450000,66946,227366120,25947500
2021-08-25,88740450000,51360,174404130,25947500
2021-08-26,88091762500,26630,90365620,25947500
2021-08-27,88480975000,40104,136151915,25947500
2021-08-30,88870187500,30747,105011040,25947500
2021-08-31,90686512500,37955,130516485,25947500
2021-09-01,91594675000,43823,153741640,25947500
2021-09-02,91594675000,47485,165762640,25947500
2021-09-03,91594675000,46597,163462815,25947500
2021-09-06,92373100000,77173,274156445,25947500
2021-09-07,92373100000,27130,96018130,25947500
2021-09-08,91854150000,26370,93149715,25947500
2021-09-09,91075725000,30228,105869000,25947500
2021-09-10,89518875000,83044,287856785,25947500
2021-09-13,90037825000,73433,257138675,25947500
2021-09-14,95227325000,433213,1579764705,25947500
2021-09-15,97303125000,1250598,4794922840,25947500
2021-09-16,97173387500,240829,899084450,25947500
2021-09-17,95486800000,124081,456519845,25947500
2021-09-23,91854150000,113948,405835830,25947500
2021-09-24,91854150000,92906,326764865,25947500
2021-09-27,92373100000,41555,147625055,25947500
2021-09-28,90816250000,93551,324311350,25947500
2021-09-29,90556775000,145676,501683940,25947500
2021-09-30,90816250000,28004,97628625,25947500
