날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,83421212500,148843,475804950,25947500
2021-04-02,85497012500,349525,1146936640,25947500
2021-04-05,86015962500,121456,402083340,25947500
2021-04-06,84718587500,119600,391082985,25947500
2021-04-07,84199637500,59142,193324550,25947500
2021-04-08,85367275000,65116,211823310,25947500
2021-04-09,85626750000,93215,308459685,25947500
2021-04-12,92632575000,3916058,14173096795,25947500
2021-04-13,91464937500,438431,1557337475,25947500
2021-04-14,90427037500,226304,792531755,25947500
2021-04-15,93929950000,5431991,20300091160,25947500
2021-04-16,94967850000,920536,3355585935,25947500
2021-04-19,95097587500,662103,2432004570,25947500
2021-04-20,96005750000,343582,1259033005,25947500
2021-04-21,93021787500,478978,1722800375,25947500
2021-04-22,93021787500,172832,618768275,25947500
2021-04-23,91854150000,142450,501629610,25947500
2021-04-26,91335200000,147525,516285175,25947500
2021-04-27,90945987500,153817,535608745,25947500
2021-04-28,87313337500,211044,724420960,25947500
2021-04-29,89259400000,96030,327036215,25947500
2021-04-30,88221500000,108442,366413480,25947500
2021-05-03,90297300000,147402,508924865,25947500
2021-05-04,90297300000,109176,376706195,25947500
2021-05-06,91983887500,222679,786097520,25947500
2021-05-07,93021787500,100804,360272675,25947500
2021-05-10,93670475000,201758,731191460,25947500
2021-05-11,93021787500,148444,527811840,25947500
2021-05-12,90556775000,151200,526887580,25947500
2021-05-13,90037825000,77021,265717675,25947500
2021-05-14,94578637500,411063,1477432445,25947500
2021-05-17,93540737500,215195,771847735,25947500
2021-05-18,93540737500,284754,1030793205,25947500
2021-05-20,93929950000,225374,817231900,25947500
2021-05-21,104568425000,5842349,22979240770,25947500
2021-05-24,102362887500,1203649,4725605165,25947500
2021-05-25,103141312500,1218694,4844105710,25947500
2021-05-26,102103412500,457684,1806741110,25947500
2021-05-27,99768137500,344779,1337071755,25947500
2021-05-28,102233150000,508659,2007602780,25947500
2021-05-31,102362887500,244329,960984765,25947500
2021-06-01,101065512500,229467,898244920,25947500
2021-06-02,101584462500,204004,797410660,25947500
2021-06-03,101714200000,293564,1153886900,25947500
2021-06-04,103530525000,908787,3653830555,25947500
2021-06-07,100935775000,490981,1907026745,25947500
2021-06-08,101324987500,116394,451960760,25947500
2021-06-09,100676300000,109189,422175175,25947500
2021-06-10,101195250000,102567,397473475,25947500
2021-06-11,100546562500,114844,444059255,25947500
2021-06-14,97822075000,269639,1027454795,25947500
2021-06-15,98989712500,88354,333690455,25947500
2021-06-16,99249187500,90593,344792525,25947500
2021-06-17,98859975000,99792,379140265,25947500
2021-06-18,97951812500,80449,305021345,25947500
2021-06-21,95616537500,182438,674784910,25947500
2021-06-22,97562600000,67954,254105090,25947500
2021-06-23,97043650000,104043,393311935,25947500
2021-06-24,98341025000,86394,325403460,25947500
2021-06-25,98600500000,72532,275065165,25947500
2021-06-28,98600500000,101321,384976565,25947500
2021-06-29,103141312500,3919262,16007348015,25947500
2021-06-30,102492625000,480204,1882591000,25947500
