날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,504991782450,7136,312114500,11569113
2022-01-04,494579580750,19932,857723650,11569113
2022-01-05,499785681600,7261,313716150,11569113
2022-01-06,491108846850,9582,407441300,11569113
2022-01-07,494579580750,7275,313145750,11569113
2022-01-10,494579580750,10358,437055600,11569113
2022-01-11,485324290350,8139,341941100,11569113
2022-01-12,497471859000,10697,457572350,11569113
2022-01-13,494579580750,5793,248222350,11569113
2022-01-14,491687302500,9844,414488400,11569113
2022-01-17,487638112950,5034,210470550,11569113
2022-01-18,481853556450,8375,349668950,11569113
2022-01-19,476647455600,11337,466257100,11569113
2022-01-20,488216568600,15328,637691900,11569113
2022-01-21,473176721700,9011,371073700,11569113
2022-01-24,463921431300,11190,448654300,11569113
2022-01-25,457558419150,17383,685675800,11569113
2022-01-26,454087685250,9416,372426100,11569113
2022-01-27,439626294000,16940,649768200,11569113
2022-01-28,456401507850,8522,332898050,11569113
2022-02-03,465078342600,12815,514677550,11569113
2022-02-04,472598266050,8370,334651000,11569113
2022-02-07,472019810400,7007,282242750,11569113
2022-02-08,468549076500,6554,264995350,11569113
2022-02-09,467392165200,12362,500117550,11569113
2022-02-10,461607608700,10426,418832650,11569113
2022-02-11,460450697400,8210,327663600,11569113
2022-02-14,446567761800,17409,674078550,11569113
2022-02-15,440783205300,10989,420978100,11569113
2022-02-16,450038495700,10702,412352400,11569113
2022-02-17,458136874800,12670,500363450,11569113
2022-02-18,459872241750,16032,631934350,11569113
2022-02-21,460450697400,6126,242661750,11569113
2022-02-22,446567761800,13293,516039900,11569113
2022-02-23,456979963500,12127,476615800,11569113
2022-02-24,448303128750,15116,584296150,11569113
2022-02-25,450616951350,14437,555880050,11569113
2022-02-28,446567761800,13479,517535150,11569113
2022-03-02,446567761800,9793,376987550,11569113
2022-03-03,462764520000,24767,974772100,11569113
2022-03-04,457558419150,14495,568314150,11569113
2022-03-07,458715330450,21189,838794200,11569113
2022-03-08,454087685250,17356,675878850,11569113
2022-03-10,453509229600,10383,407162850,11569113
2022-03-11,454087685250,8743,341510100,11569113
2022-03-14,449460040050,15920,612868250,11569113
2022-03-15,441940116600,9954,380374950,11569113
2022-03-16,447724673100,10218,392390100,11569113
2022-03-17,455244596550,16524,643738700,11569113
2022-03-18,476068999950,44417,1818996800,11569113
2022-03-21,476068999950,25076,1027319050,11569113
2022-03-22,476068999950,13429,550608900,11569113
2022-03-23,474912088650,20960,860292000,11569113
2022-03-24,472598266050,9853,399342550,11569113
2022-03-25,465656798250,14242,572839950,11569113
2022-03-28,470862899100,11431,465369100,11569113
2022-03-29,474333633000,7931,324523500,11569113
2022-03-30,467392165200,14525,590077700,11569113
2022-03-31,466813709550,13521,547505000,11569113
