날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,465078342600,12985,521131500,11569113
2022-04-04,466235253900,17286,694126350,11569113
2022-04-05,466235253900,9317,375519600,11569113
2022-04-06,461029153050,15554,618860800,11569113
2022-04-07,462764520000,12615,501883800,11569113
2022-04-08,461607608700,7625,302705400,11569113
2022-04-11,461607608700,10741,424566200,11569113
2022-04-12,449460040050,23108,896715100,11569113
2022-04-13,448881584400,19421,749797950,11569113
2022-04-14,459872241750,16654,658195900,11569113
2022-04-15,446567761800,39614,1539563800,11569113
2022-04-18,454087685250,14151,552191150,11569113
2022-04-19,462764520000,16420,649454300,11569113
2022-04-20,463342975650,21584,865795650,11569113
2022-04-21,460450697400,12584,501711350,11569113
2022-04-22,456979963500,10570,415533250,11569113
2022-04-25,451195407000,26848,1044337450,11569113
2022-04-26,451773862650,7698,300203850,11569113
2022-04-27,445410850500,12183,468347000,11569113
2022-04-28,447724673100,10292,394832850,11569113
2022-04-29,450616951350,11001,425311150,11569113
2022-05-02,452352318300,10555,410258050,11569113
2022-05-03,451195407000,12291,478060350,11569113
2022-05-04,445410850500,11455,442803400,11569113
2022-05-06,443097027900,10604,404643000,11569113
2022-05-09,430949459250,15690,588449250,11569113
2022-05-10,425164902750,15456,563600500,11569113
2022-05-11,425164902750,14012,512044850,11569113
2022-05-12,417644979300,11687,425227050,11569113
2022-05-13,424586447100,6028,219489150,11569113
2022-05-16,425743358400,9087,333789600,11569113
2022-05-17,424586447100,8298,304424700,11569113
2022-05-18,420537257550,8876,322573300,11569113
2022-05-19,414174245400,10563,376128200,11569113
2022-05-20,418801890600,6455,231342900,11569113
2022-05-23,419380346250,4724,170559450,11569113
2022-05-24,419958801900,5542,199567850,11569113
2022-05-25,417644979300,5638,203028300,11569113
2022-05-26,415331156700,12878,463263950,11569113
2022-05-27,420537257550,11694,421468100,11569113
2022-05-30,422851080150,9066,331398650,11569113
2022-05-31,426900269700,5002,183946650,11569113
2022-06-02,426321814050,5801,212142200,11569113
2022-06-03,428635636650,6389,235226750,11569113
2022-06-07,424007991450,8092,295317450,11569113
2022-06-08,419380346250,10811,390685600,11569113
2022-06-09,403183588050,36045,1268192100,11569113
2022-06-10,395663664600,21691,740107950,11569113
2022-06-13,385251462900,27421,908305100,11569113
2022-06-14,379466906400,13471,437250700,11569113
2022-06-15,370211616000,21942,705339200,11569113
2022-06-16,375417716850,8627,279775600,11569113
2022-06-17,367897793400,29195,921911150,11569113
2022-06-20,360377869950,22257,685256200,11569113
2022-06-21,364427059500,14557,452057400,11569113
2022-06-22,354014857800,9415,287844950,11569113
2022-06-23,342445744800,22852,684861750,11569113
2022-06-24,358064047350,16792,515073950,11569113
2022-06-27,362113236900,12828,401948200,11569113
2022-06-28,377153083800,18715,601555650,11569113
2022-06-29,378309995100,6095,196828150,11569113
2022-06-30,378309995100,8469,274433600,11569113
