날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,39178750365000,243185,133527276268,70592343
2022-10-05,39531712080000,277111,155144151291,70592343
2022-10-06,41155335969000,271926,157063618000,70592343
2022-10-07,41578890027000,226552,132295505000,70592343
2022-10-11,42143628771000,182433,107535773000,70592343
2022-10-12,41720074713000,223909,130717589000,70592343
2022-10-13,40590597225000,179628,104318964000,70592343
2022-10-14,40449412539000,202716,117324829000,70592343
2022-10-17,40590597225000,204701,116323317164,70592343
2022-10-18,43131921573000,252952,151871046000,70592343
2022-10-19,41861259399000,373510,221719753725,70592343
2022-10-20,40167043167000,331791,189843862000,70592343
2022-10-21,40096450824000,215837,122718164000,70592343
2022-10-24,40590597225000,223220,129121069000,70592343
2022-10-25,38966973336000,394043,219667521000,70592343
2022-10-26,39672896766000,377920,213463910000,70592343
2022-10-27,42284813457000,368746,216106251000,70592343
2022-10-28,43414290945000,382546,233860045000,70592343
2022-10-31,44190806718000,742102,462452788000,70592343
2022-11-01,49061678385000,542234,363132566000,70592343
2022-11-02,47438054496000,406352,276271209000,70592343
2022-11-03,48214570269000,280224,189866470000,70592343
2022-11-04,48708716670000,228545,156323732000,70592343
2022-11-07,49697009472000,227579,158564834000,70592343
2022-11-08,48779309013000,275840,189529183000,70592343
2022-11-09,50473525245000,259082,183395244000,70592343
2022-11-10,49061678385000,244047,171476181000,70592343
2022-11-11,52026556791000,304326,223654762000,70592343
2022-11-14,51250041018000,261052,192447409000,70592343
2022-11-15,50120563530000,317416,226915479000,70592343
2022-11-16,49908786501000,288503,202398122616,70592343
2022-11-17,49414640100000,129929,91197077000,70592343
2022-11-18,49697009472000,142426,100524606000,70592343
2022-11-21,48143977926000,182612,125621529000,70592343
2022-11-22,48496939641000,310815,216981662000,70592343
2022-11-23,49485232443000,191924,134938360000,70592343
2022-11-24,51391225704000,579933,410477891000,70592343
2022-11-25,50897079303000,101478,73340712000,70592343
2022-11-28,50755894617000,138547,99916821000,70592343
2022-11-29,50473525245000,111726,79765600000,70592343
2022-11-30,52238333820000,320344,235554476980,70592343
2022-12-01,50967671646000,249831,182846277600,70592343
2022-12-02,50191155873000,163235,117044014000,70592343
2022-12-05,49132270728000,245961,170817202000,70592343
2022-12-06,48426347298000,148248,101940401009,70592343
2022-12-07,47932200897000,171428,117291036000,70592343
2022-12-08,47296869810000,249650,167606695458,70592343
2022-12-09,44261399061000,438095,279177539000,70592343
2022-12-12,44331991404000,189748,119294897000,70592343
2022-12-13,43979029689000,280770,175508034692,70592343
2022-12-14,45602653578000,208017,132853872000,70592343
2022-12-15,45390876549000,170130,109292106000,70592343
2022-12-16,45532061235000,176864,113360528000,70592343
2022-12-19,44684953119000,101519,64321516000,70592343
2022-12-20,44543768433000,88474,55849547000,70592343
2022-12-21,43767252660000,98514,61344322000,70592343
2022-12-22,44190806718000,102015,63616235000,70592343
2022-12-23,43061329230000,135064,82634946000,70592343
2022-12-26,43626067974000,99300,60819624000,70592343
2022-12-27,44331991404000,113845,71402596000,70592343
2022-12-28,42496590486000,178560,107671728000,70592343
2022-12-29,42355405800000,103968,62525555000,70592343
