날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,36919795389000,198741,105023030200,70592343
2022-04-04,37131572418000,95926,50134895000,70592343
2022-04-05,38119865220000,225685,121980689000,70592343
2022-04-06,37413941790000,125060,66646782000,70592343
2022-04-07,36566833674000,196367,101390187000,70592343
2022-04-08,37060980075000,128480,67188179000,70592343
2022-04-11,36002094930000,111018,56954038000,70592343
2022-04-12,35649133215000,149845,75412318300,70592343
2022-04-13,36566833674000,89777,45903619000,70592343
2022-04-14,36284464302000,126954,65358341000,70592343
2022-04-15,35649133215000,79943,40466756000,70592343
2022-04-18,35296171500000,81451,40589689500,70592343
2022-04-19,35507948529000,86974,43730230500,70592343
2022-04-20,35649133215000,131581,66447706500,70592343
2022-04-21,35507948529000,110061,55432329000,70592343
2022-04-22,34307878698000,239523,117238967500,70592343
2022-04-25,34307878698000,229146,111251994000,70592343
2022-04-26,33531362925000,198963,95735796000,70592343
2022-04-27,32684254809000,283075,130279718500,70592343
2022-04-28,35437356186000,553556,271702166000,70592343
2022-04-29,36637426017000,479495,249308536160,70592343
2022-05-02,37131572418000,223203,117024535000,70592343
2022-05-03,36496241331000,161916,84126541000,70592343
2022-05-04,36566833674000,130210,67601898000,70592343
2022-05-06,36708018360000,200642,104074690244,70592343
2022-05-09,35578540872000,211606,108147144078,70592343
2022-05-10,35366763843000,449131,221901523000,70592343
2022-05-11,36708018360000,238476,121881153000,70592343
2022-05-12,34272582526500,276864,137731442500,70592343
2022-05-13,36002094930000,220604,111599023000,70592343
2022-05-16,35790317901000,140135,71906789000,70592343
2022-05-17,35649133215000,159223,80148101500,70592343
2022-05-18,36143279616000,168961,87342478000,70592343
2022-05-19,35437356186000,200969,100709382000,70592343
2022-05-20,38472826935000,531053,283644466159,70592343
2022-05-23,38331642249000,270359,147878797000,70592343
2022-05-24,38049272877000,198053,107574624000,70592343
2022-05-25,37696311162000,198348,107096243000,70592343
2022-05-26,37696311162000,240223,129322095000,70592343
2022-05-27,38825788650000,330735,183115414000,70592343
2022-05-30,39319935051000,249598,138917831000,70592343
2022-05-31,41296520655000,721921,417857589000,70592343
2022-06-02,40237635510000,426553,247567509000,70592343
2022-06-03,41296520655000,296215,172175644000,70592343
2022-06-07,39249342708000,309089,174077853000,70592343
2022-06-08,41014151283000,282013,163026991000,70592343
2022-06-09,41578890027000,401828,235391038000,70592343
2022-06-10,41155335969000,239123,138733127000,70592343
2022-06-13,39672896766000,209761,118209322000,70592343
2022-06-14,39814081452000,247673,138122138000,70592343
2022-06-15,39602304423000,199680,112440897000,70592343
2022-06-16,41225928312000,327560,191846193000,70592343
2022-06-17,40802374254000,311529,178538431500,70592343
2022-06-20,40378820196000,228497,131126512000,70592343
2022-06-21,40096450824000,180207,103169285000,70592343
2022-06-22,39037565679000,209917,117363536000,70592343
2022-06-23,38896380993000,321659,177837844000,70592343
2022-06-24,38331642249000,287977,156959439000,70592343
2022-06-27,38472826935000,269873,147444113233,70592343
2022-06-28,40237635510000,185976,103714067000,70592343
2022-06-29,37413941790000,444423,238387836000,70592343
2022-06-30,36425648988000,312772,164477508000,70592343
