rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220330001628,11011,2021,00172291,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기,225058219872,제 44 기,143974973460,1,KRW,,,,,연결,제 43 기,102028657923
20220330001628,11011,2021,00172291,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기,41336821412,제 44 기,62888769113,2,KRW,,,,,연결,제 43 기,33690201225
20220330001628,11011,2021,00172291,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,기타금융자산,-,제 45 기,109184048343,제 44 기,22793000000,3,KRW,,,,,연결,제 43 기,13557840879
20220330001628,11011,2021,00172291,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타유동채권,-,제 45 기,54257824043,제 44 기,45486931563,4,KRW,,,,,연결,제 43 기,48593448329
20220330001628,11011,2021,00172291,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 45 기,18199303946,제 44 기,11301854838,5,KRW,,,,,연결,제 43 기,4696430135
20220330001628,11011,2021,00172291,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 45 기,2080222128,제 44 기,1504417946,6,KRW,,,,,연결,제 43 기,1490737355
20220330001628,11011,2021,00172291,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기,675255982696,제 44 기,660095813199,7,KRW,,,,,연결,제 43 기,624984122710
20220330001628,11011,2021,00172291,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 45 기,1874874140,제 44 기,,8,KRW,,,,,연결,제 43 기,
20220330001628,11011,2021,00172291,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 45 기,345226969984,제 44 기,350237076889,9,KRW,,,,,연결,제 43 기,341975040427
20220330001628,11011,2021,00172291,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 45 기,5434760413,제 44 기,7230122656,10,KRW,,,,,연결,제 43 기,3641855103
