날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,1009,1013,1004,1009,48927,0.0
2024-05-03,1009,1011,1006,1010,49579,0.09910802775024777
2024-05-07,1011,1012,1005,1010,26993,0.0
2024-05-08,1010,1016,1006,1010,48729,0.0
2024-05-09,1017,1017,1002,1004,47446,-0.594059405940594
2024-05-10,1004,1013,999,1001,52447,-0.29880478087649404
2024-05-13,1001,1006,993,993,77246,-0.7992007992007992
2024-05-14,993,998,990,996,62012,0.3021148036253776
2024-05-16,998,1000,995,998,39493,0.2008032128514056
2024-05-17,1000,1013,990,994,98618,-0.4008016032064128
2024-05-20,998,999,987,996,55768,0.2012072434607646
2024-05-21,996,1006,990,994,40156,-0.2008032128514056
2024-05-22,1001,1001,991,993,46384,-0.1006036217303823
2024-05-23,1000,1000,983,986,91361,-0.7049345417925479
2024-05-24,989,990,966,969,156851,-1.7241379310344827
2024-05-27,956,962,924,930,324954,-4.024767801857585
2024-05-28,920,947,920,944,154765,1.5053763440860215
2024-05-29,944,959,934,935,76286,-0.9533898305084746
2024-05-30,931,940,918,937,98687,0.21390374331550802
2024-05-31,924,944,921,926,66834,-1.1739594450373532
