,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,30900,31500,30550,31250,100016,1.957585644371941,,,,,,,
1,2017-01-03,31250,31250,29650,29700,260688,-4.96,,,,,,,
2,2017-01-04,29700,29850,28800,29400,246868,-1.0101010101010102,,,,,,,
3,2017-01-05,29200,29300,28200,28750,311682,-2.2108843537414966,,,,,,,
4,2017-01-06,28600,28600,28250,28600,171736,-0.5217391304347827,,,,,,,
5,2017-01-09,28700,28700,28050,28250,177856,-1.2237762237762235,,,,,,,
6,2017-01-10,28100,28500,27800,27850,164270,-1.415929203539823,,,,,,,
7,2017-01-11,27850,28600,27750,28350,147666,1.7953321364452424,,,,,,,
8,2017-01-12,28350,28750,28200,28550,122747,0.7054673721340388,,,,,,,
9,2017-01-13,28000,28600,27900,28350,108351,-0.7005253940455342,,,,,,,
10,2017-01-16,28400,28500,27500,27700,151394,-2.2927689594356258,,,,,,,
11,2017-01-17,27750,27800,27200,27200,141986,-1.8050541516245489,,,,,,,
12,2017-01-18,27150,27800,27150,27500,86890,1.1029411764705883,,,,,,,
13,2017-01-19,27350,27700,27150,27150,109171,-1.2727272727272727,,,,,,,
14,2017-01-20,27300,27500,26900,27150,96762,0.0,,19.525139688520444,,,,,
15,2017-01-23,27150,27150,26750,26850,92291,-1.1049723756906076,,17.877630578975023,,,,,
16,2017-01-24,26800,27150,26600,27150,135777,1.11731843575419,,24.71843244639016,,,,,
17,2017-01-25,27200,27200,26450,26750,142817,-1.4732965009208103,,22.07770876134586,,,,,
18,2017-01-26,26700,26700,26000,26200,157857,-2.0560747663551404,,19.062188947644227,,,,,
19,2017-01-31,26000,26700,26000,26700,103022,1.9083969465648856,27970.0,28.60871541771627,25607.289691900423,27970.0,30332.710308099577,16.894603561670195,0.23124085596817998
20,2017-02-01,26800,27200,26500,27150,129877,1.6853932584269662,27765.0,35.93285315041313,25921.87764920502,27765.0,29608.12235079498,13.276588156275741,0.3331635445322616
21,2017-02-02,27150,27400,27050,27150,185711,0.0,27637.5,35.93285315041313,26006.894284322538,27637.5,29268.105715677462,11.799950904947714,0.35051567177983917
22,2017-02-03,27150,27150,26450,26900,156022,-0.9208103130755064,27512.5,33.70492330617721,26068.936700383383,27512.5,28956.063299616617,10.493872237103984,0.28785135360442166
23,2017-02-06,26950,27600,26650,26950,158733,0.1858736059479553,27422.5,34.57858723652057,26077.704476509527,27422.5,28767.295523490473,9.80797172752647,0.3243227346661571
