날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,660746350500,91878,1279970280,47028210
2023-10-05,667330299900,60882,864592190,47028210
2023-10-06,703542021600,93387,1381728720,47028210
2023-10-10,675325095600,70295,1032257710,47028210
2023-10-11,695547225900,69075,1019893950,47028210
2023-10-12,691314687000,68581,1008369130,47028210
2023-10-13,660746350500,56156,799043960,47028210
2023-10-16,666860017800,75322,1067079300,47028210
2023-10-17,664978889400,43136,609390120,47028210
2023-10-18,662157196800,70923,994616870,47028210
2023-10-19,647578451700,49840,689744010,47028210
2023-10-20,629237449800,47779,643423750,47028210
2023-10-23,641464784400,41240,558465990,47028210
2023-10-24,636761963400,48334,646576360,47028210
2023-10-25,643816194900,27824,378947250,47028210
2023-10-26,626415757200,55815,747262330,47028210
2023-10-27,643345912800,31088,423199630,47028210
2023-10-30,645227041200,21647,296398000,47028210
2023-10-31,636761963400,27331,372649330,47028210
2023-11-01,635351117100,36607,495221610,47028210
2023-11-02,644756759100,40586,556647790,47028210
2023-11-03,642875630700,40081,547378820,47028210
2023-11-06,681909045000,115357,1633028970,47028210
2023-11-07,673914249300,43737,627109030,47028210
2023-11-08,697428354300,76382,1121011430,47028210
2023-11-09,697898636400,25640,379651400,47028210
2023-11-10,689903840700,21165,308248120,47028210
2023-11-13,689903840700,39447,580473420,47028210
2023-11-14,700250046900,27863,414598310,47028210
2023-11-15,703071739500,55439,832230220,47028210
2023-11-16,700720329000,19141,285523790,47028210
2023-11-17,716239638300,72634,1093863650,47028210
2023-11-20,710125971000,26553,402462120,47028210
2023-11-21,717180202500,33658,510961100,47028210
2023-11-22,712477381500,18273,276313910,47028210
2023-11-23,715769356200,32630,495924570,47028210
2023-11-24,714358509900,24330,368868740,47028210
2023-11-27,714828792000,23160,351886990,47028210
2023-11-28,715299074100,38327,584256930,47028210
2023-11-29,695547225900,51832,775098680,47028210
2023-11-30,693666097500,56383,825815600,47028210
2023-12-01,684730737600,27221,397480160,47028210
2023-12-04,694606661700,33745,497039190,47028210
2023-12-05,716709920400,167915,2546940660,47028210
2023-12-06,711536817300,74487,1134258470,47028210
2023-12-07,714358509900,40091,611250870,47028210
2023-12-08,706833996300,44155,667066570,47028210
2023-12-11,720001895100,71419,1091250530,47028210
2023-12-12,733640076000,89350,1391914540,47028210
2023-12-13,727526408700,42255,655753290,47028210
2023-12-14,735991486500,90340,1413782410,47028210
2023-12-15,720001895100,69291,1074255160,47028210
2023-12-18,726585844500,98329,1530109920,47028210
2023-12-19,733640076000,57427,895815580,47028210
2023-12-20,751981077900,112318,1782797850,47028210
2023-12-21,752451360000,72812,1162887940,47028210
2023-12-22,761386719900,69487,1122513430,47028210
2023-12-26,752921642100,80534,1296995400,47028210
2023-12-27,745397128500,60777,961476910,47028210
2023-12-28,768911233500,136414,2230545360,47028210
