날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,780668286000,61952,1037556950,47028210
2023-01-03,766559823000,123044,1985408350,47028210
2023-01-04,775965465000,48366,793845200,47028210
2023-01-05,775965465000,50036,830094200,47028210
2023-01-06,775965465000,34617,571801700,47028210
2023-01-09,801830980500,66523,1129380400,47028210
2023-01-10,790073928000,30034,510020600,47028210
2023-01-11,801830980500,28810,491227900,47028210
2023-01-12,797128159500,39624,674179900,47028210
2023-01-13,790073928000,194087,3332056750,47028210
2023-01-16,794776749000,75460,1275905450,47028210
2023-01-17,780668286000,63760,1066877900,47028210
2023-01-18,780668286000,44917,745636700,47028210
2023-01-19,783019696500,33737,562214750,47028210
2023-01-20,785371107000,38521,639794300,47028210
2023-01-25,790544210100,96794,1642322650,47028210
2023-01-26,797598441600,45652,772192860,47028210
2023-01-27,796657877400,48181,817621860,47028210
2023-01-30,789603645900,58976,994787650,47028210
2023-01-31,794776749000,55264,931899990,47028210
2023-02-01,807944647800,152466,2617000830,47028210
2023-02-02,821582828700,85518,1491404070,47028210
2023-02-03,823934239200,48903,856899330,47028210
2023-02-06,821112546600,43831,765750660,47028210
2023-02-07,820171982400,61054,1064526330,47028210
2023-02-08,825345085500,51063,894621130,47028210
2023-02-09,826285649700,67226,1178127180,47028210
2023-02-10,803712108900,85238,1468170740,47028210
2023-02-13,799949852100,63893,1087347550,47028210
2023-02-14,797128159500,37841,646076280,47028210
2023-02-15,770322079800,101627,1685663670,47028210
2023-02-16,786781953300,57687,961819590,47028210
2023-02-17,770792361900,59380,972502630,47028210
2023-02-20,781138568100,56421,934611600,47028210
2023-02-21,779727721800,56856,939977220,47028210
2023-02-22,757624463100,85139,1379241090,47028210
2023-02-23,755273052600,46775,753406090,47028210
2023-02-24,751510795800,74602,1187384400,47028210
2023-02-27,737402332800,83713,1307752610,47028210
2023-02-28,747748539000,53888,850204390,47028210
2023-03-02,739753743300,57656,909347470,47028210
2023-03-03,742105153800,65936,1039650950,47028210
2023-03-06,741164589600,48973,770815670,47028210
2023-03-07,749629667400,61185,973604390,47028210
2023-03-08,743045718000,47614,751791990,47028210
2023-03-09,752451360000,66275,1049423050,47028210
2023-03-10,730348101300,72170,1125845190,47028210
2023-03-13,717180202500,63536,966085600,47028210
2023-03-14,702601457400,82602,1237080900,47028210
2023-03-15,704952867900,73686,1105851130,47028210
2023-03-16,688492994400,72321,1062220590,47028210
2023-03-17,721412741400,88927,1343394770,47028210
2023-03-20,719061330900,44813,696603420,47028210
2023-03-21,712947663600,28563,436555440,47028210
2023-03-22,709655688900,47257,711629110,47028210
2023-03-23,705893432100,61372,922962010,47028210
2023-03-24,699779764800,56381,842023430,47028210
2023-03-27,717650484600,48634,732769040,47028210
2023-03-28,718120766700,33511,510768600,47028210
2023-03-29,715299074100,46618,709181110,47028210
2023-03-30,723293869800,58755,902480860,47028210
2023-03-31,725174998200,34854,537627260,47028210
