news_title,news_category,news_date
"<유>키다리스튜디오, 전일 대비 8.37% 상승.. 일일회전율은 1.18% 기록",증권News봇,2021.03.31
"<유>키다리스튜디오, 6.46% 오르며 체결강도 강세 지속(136%)",증권News봇,2021.03.31
"<유>키다리스튜디오, 4.94% 오르며 체결강도 강세 지속(206%)",증권News봇,2021.03.31
"<유>키다리스튜디오, 4.67% 오르며 체결강도 강세 지속(165%)",증권News봇,2021.03.26
"<유>키다리스튜디오, 3.09% 오르며 체결강도 강세 지속(148%)",증권News봇,2021.03.23
"<유>키다리스튜디오, 3.54% 오르며 체결강도 강세 지속(154%)",증권News봇,2021.03.22
"<유>키다리스튜디오, 전일 대비 7.45% 상승.. 일일회전율은 1.57% 기록",증권News봇,2021.03.16
"<유>키다리스튜디오, 매도잔량 300% 급증",증권News봇,2021.03.16
"<유>키다리스튜디오, 전일 대비 7.05% 상승.. 일일회전율은 1.03% 기록",증권News봇,2021.03.15
"<유>키다리스튜디오, 3.32% 오르며 체결강도 강세 지속(170%)",증권News봇,2021.03.15
"<유>키다리스튜디오, 전일 대비 7.14% 상승.. 일일회전율은 0.64% 기록",증권News봇,2021.03.10
"<유>키다리스튜디오, 6.25% 오르며 체결강도 강세 지속(205%)",증권News봇,2021.03.10
"<유>이스타코, 상한가 진입.. +29.66% ↑",증권News봇,2021.03.10
"<유>키다리스튜디오, 4.33% 오르며 체결강도 강세 지속(152%)",증권News봇,2021.03.03
"<유>키다리스튜디오, 매도잔량 1202% 급증",증권News봇,2021.02.24
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 통신업(1.98%↓)",증권News봇,2021.02.22
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(1.66%↓)",증권News봇,2021.02.22
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(2.13%↑)",증권News봇,2021.02.22
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(1.35%↓)",증권News봇,2021.02.22
"오후 12:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 통신업(1.58%↓)",증권News봇,2021.02.22
"[정오 시황] 코스피 3105.87, 하락세(▼1.75, -0.06%) 반전",증권News봇,2021.02.22
"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의료정밀업(0.95%↓)",증권News봇,2021.02.22
"<유>키다리스튜디오, 전일 대비 9.92% 상승.. 일일회전율은 2.06% 기록",증권News봇,2021.02.10
"<유>키다리스튜디오, 3.05% 오르며 체결강도 강세로 반전(113%)",증권News봇,2021.02.10
"<유>키다리스튜디오, 4.49% 오르며 체결강도 강세로 반전(107%)",증권News봇,2021.02.08
"<유>키다리스튜디오, 전일 대비 7.28% 상승.. 일일회전율은 2.21% 기록",증권News봇,2021.02.05
"<유>키다리스튜디오, 3.83% 오르며 체결강도 강세 지속(193%)",증권News봇,2021.02.05
"<유>키다리스튜디오, 전일 대비 8.37% 상승.. 일일회전율은 1.81% 기록",증권News봇,2021.02.02
"[기업공시 1월 22일]쎄트렉아이, 지난해 영업이익 전년 대비 48.1% 증가한 137억 등",증권종목·투자전략,2021.01.23
장 마감후 기업공시[1월 22일],증권종목·투자전략,2021.01.22
"[마감 시황] 외국인 매수 우위.. 코스피 3160.84(▲46.29, +1.49%) 상승 마감",증권News봇,2021.01.21
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(1.05%↑)",증권News봇,2021.01.21
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(3.88%↑)",증권News봇,2021.01.21
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(4.20%↑)",증권News봇,2021.01.21
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(3.66%↑)",증권News봇,2021.01.21
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 유통업(1.94%↑)",증권News봇,2021.01.21
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 유통업(2.05%↑)",증권News봇,2021.01.21
"<유>키다리스튜디오, 전일 대비 8.53% 상승.. 일일회전율은 2.87% 기록",증권News봇,2021.01.20
"<유>키다리스튜디오, 전일 대비 7.00% 상승.. 일일회전율은 2.16% 기록",증권News봇,2021.01.19
"<유>키다리스튜디오, 전일 대비 7.14% 상승.. 일일회전율은 1.84% 기록",증권News봇,2021.01.18
"<유>키다리스튜디오, 전일 대비 7.21% 상승.. 일일회전율은 1.73% 기록",증권News봇,2021.01.15
"<유>키다리스튜디오, 전일 대비 9.18% 상승.. 일일회전율은 2.25% 기록",증권News봇,2021.01.14
"<유>키다리스튜디오, 전일 대비 7.59% 상승.. 일일회전율은 1.07% 기록",증권News봇,2021.01.13
"<유>녹십자홀딩스, 상한가 진입.. +29.88% ↑",증권News봇,2021.01.04
"<유>녹십자홀딩스2우, 상한가 진입.. +29.92% ↑",증권News봇,2021.01.04
"<유>키다리스튜디오, 전일 대비 7.32% 상승.. 일일회전율은 1.89% 기록",증권News봇,2021.01.04
"<유>키다리스튜디오, 3.26% 오르며 체결강도 강세 지속(121%)",증권News봇,2021.01.04
