rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516002288,11013,2024,00101220,BS,재무상태표,-표준계정코드 미사용-,금융업자산,-,제 71 기 1분기말,111440520126,제 70 기말,96005178126,7,KRW,,,,,연결
20240516002288,11013,2024,00101220,BS,재무상태표,-표준계정코드 미사용-,현금및현금성자산,-,제 71 기 1분기말,17008367333,제 70 기말,2112712279,8,KRW,,,,,연결
20240516002288,11013,2024,00101220,BS,재무상태표,-표준계정코드 미사용-,할부채권 및 대출채권,-,제 71 기 1분기말,73025653733,제 70 기말,66528064761,9,KRW,,,,,연결
20240516002288,11013,2024,00101220,BS,재무상태표,-표준계정코드 미사용-,공정가치측청금융자산,-,제 71 기 1분기말,16729220543,제 70 기말,23026651551,10,KRW,,,,,연결
20240516002288,11013,2024,00101220,BS,재무상태표,-표준계정코드 미사용-,기타자산,-,제 71 기 1분기말,697821872,제 70 기말,714203401,11,KRW,,,,,연결
20240516002288,11013,2024,00101220,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 71 기 1분기말,475160251,제 70 기말,164885497,12,KRW,,,,,연결
20240516002288,11013,2024,00101220,BS,재무상태표,-표준계정코드 미사용-,이연법인세자산,-,제 71 기 1분기말,544672845,제 70 기말,485736587,13,KRW,,,,,연결
20240516002288,11013,2024,00101220,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 71 기 1분기말,2082552378,제 70 기말,2182013331,14,KRW,,,,,연결
20240516002288,11013,2024,00101220,BS,재무상태표,-표준계정코드 미사용-,유형자산,-,제 71 기 1분기말,698041789,제 70 기말,662109974,15,KRW,,,,,연결
20240516002288,11013,2024,00101220,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 71 기 1분기말,179029382,제 70 기말,128800745,16,KRW,,,,,연결
20240516002288,11013,2024,00101220,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 71 기 1분기말,7952554069222,제 70 기말,7818145771325,17,KRW,,,,,연결
20240516002288,11013,2024,00101220,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 71 기 1분기말,3349512259266,제 70 기말,3213520186659,18,KRW,,,,,연결
20240516002288,11013,2024,00101220,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 71 기 1분기말,349033922,제 70 기말,616030161,19,KRW,,,,,연결
20240516002288,11013,2024,00101220,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권및대출채권,-,제 71 기 1분기말,798554177288,제 70 기말,685614069931,20,KRW,,,,,연결
20240516002288,11013,2024,00101220,BS,재무상태표,-표준계정코드 미사용-,금융선급금,-,제 71 기 1분기말,277093626867,제 70 기말,304561811068,21,KRW,,,,,연결
