rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515002536,11013,2023,00149354,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 69 기 1분기말,413695572986,제 68 기말,398595725433,1,KRW,,,,,연결,,
20230515002536,11013,2023,00149354,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 69 기 1분기말,49071875110,제 68 기말,35937959045,2,KRW,,,,,연결,,
20230515002536,11013,2023,00149354,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 69 기 1분기말,24943723567,제 68 기말,22341345069,3,KRW,,,,,연결,,
20230515002536,11013,2023,00149354,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 69 기 1분기말,32016013138,제 68 기말,24522936284,4,KRW,,,,,연결,,
20230515002536,11013,2023,00149354,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 69 기 1분기말,107637288830,제 68 기말,109655281304,5,KRW,,,,,연결,,
20230515002536,11013,2023,00149354,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 69 기 1분기말,8512757032,제 68 기말,2481056661,6,KRW,,,,,연결,,
20230515002536,11013,2023,00149354,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 69 기 1분기말,1041000000,제 68 기말,794000000,7,KRW,,,,,연결,,
20230515002536,11013,2023,00149354,BS,재무상태표,dart_LeaseholdDeposits,보증금,-,제 69 기 1분기말,41700000,제 68 기말,6000000,8,KRW,,,,,연결,,
20230515002536,11013,2023,00149354,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 69 기 1분기말,2738666846,제 68 기말,2569415910,9,KRW,,,,,연결,,
20230515002536,11013,2023,00149354,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 69 기 1분기말,2986997521,제 68 기말,3494817098,10,KRW,,,,,연결,,
