,news_title,news_category,news_date,label,prob
0,"<유>신송홀딩스, 4.95% 오르며 체결강도 강세 지속(101%)",증권News봇,2020.03.17,positive,0.9998773336410522
1,"<유>신송홀딩스, 매도잔량 324% 급증",증권News봇,2020.03.16,positive,0.9948270916938782
2,"<유>신송홀딩스, 전일 대비 8.60% 상승.. 일일회전율은 0.89% 기록",증권News봇,2020.03.16,positive,0.9996994733810425
3,기업공시[3월 13일],증권종목·투자전략,2020.03.14,neutral,0.9998451471328735
4,장 마감 후 기업공시[3월 13일],증권,2020.03.13,neutral,0.9998692274093628
5,"<유>신송홀딩스, 장중 신저가 기록.. 3,440→3,340(▼100)",증권News봇,2020.03.09,negative,0.999788224697113
6,"<유>신송홀딩스, 매도잔량 565% 급증",증권News봇,2020.02.28,positive,0.9943040013313293
7,"<유>신송홀딩스, 매도잔량 1024% 급증",증권News봇,2020.02.27,positive,0.9963374137878418
8,"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(2.55%↓)",증권News봇,2020.02.26,neutral,0.9933575987815857
9,"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(2.78%↑)",증권News봇,2020.02.26,neutral,0.9867269396781921
10,"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 서비스업(0.97%↓)",증권News봇,2020.02.26,neutral,0.9906485676765442
11,"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 서비스업(0.75%↓)",증권News봇,2020.02.26,neutral,0.9927466511726379
12,"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 서비스업(1.02%↓)",증권News봇,2020.02.26,neutral,0.984623372554779
13,"[정오 시황] 코스피 2078.91, 하락세(▼24.70, -1.17%) 지속",증권News봇,2020.02.26,negative,0.5558218359947205
14,"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(0.05%↓)",증권News봇,2020.02.26,neutral,0.9962175488471985
15,"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 서비스업(1.18%↓)",증권News봇,2020.02.26,neutral,0.9595640897750854
16,"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수장비업(1.19%↓)",증권News봇,2020.02.26,neutral,0.990500807762146
17,"<유>신송홀딩스, 매도잔량 518% 급증",증권News봇,2020.02.26,positive,0.9954330921173096
18,"오전 10:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수장비업(1.56%↓)",증권News봇,2020.02.26,neutral,0.9666274785995483
19,"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 서비스업(1.33%↓)",증권News봇,2020.02.26,neutral,0.9884123206138611
20,"<유>신송홀딩스, 전일 대비 26.69% 상승.. 일일회전율은 26.99% 기록",증권News봇,2020.02.26,positive,0.9996404647827148
21,"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 서비스업(1.16%↓)",증권News봇,2020.02.26,neutral,0.9916558265686035
22,"<유>국동, 상한가 진입.. +29.77% ↑",증권News봇,2020.02.26,positive,0.9998260140419006
23,"<유>신송홀딩스, 매도잔량 720% 급증",증권News봇,2020.02.26,positive,0.9973509311676025
24,"[개장 시황] 코스피 2064.07.. 외국인의 '팔자' 기조에 하락 출발 (▼39.54, -1.88%)",증권News봇,2020.02.26,neutral,0.9995972514152527
25,"<유>신송홀딩스, 상한가 진입.. +29.95% ↑",증권News봇,2020.02.26,positive,0.9998762607574463
26,"<유>신송홀딩스, 매수잔량 303% 급증",증권News봇,2020.01.31,positive,0.9998219609260559
27,"<유>신송홀딩스, 전일 대비 9.22% 상승.. 일일회전율은 0.86% 기록",증권News봇,2020.01.31,positive,0.9998397827148438
28,"<유>신송홀딩스, 장중 신저가 기록.. 3,605→3,600(▼5)",증권News봇,2020.01.30,negative,0.9997883439064026
29,"<유>신송홀딩스, 매도잔량 393% 급증",증권News봇,2020.01.14,positive,0.9931882619857788
30,"[개장 시황] 코스피 2156.27.. 기관의 '팔자' 기조에 하락 출발 (▼19.27, -0.89%)",증권News봇,2020.01.08,neutral,0.9960156083106995
