rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002697,11014,2024,00595191,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기 3분기말,898689190465,제 18 기말,853376951920,7,KRW,,,,,연결
20241114002697,11014,2024,00595191,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기 3분기말,277741896531,제 18 기말,255501368173,8,KRW,,,,,연결
20241114002697,11014,2024,00595191,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기 3분기말,57321826219,제 18 기말,27797408721,9,KRW,,,,,연결
20241114002697,11014,2024,00595191,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 19 기 3분기말,37643177069,제 18 기말,37914223756,10,KRW,,,,,연결
20241114002697,11014,2024,00595191,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기 3분기말,,제 18 기말,1062319529,11,KRW,,,,,연결
20241114002697,11014,2024,00595191,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 19 기 3분기말,58154348716,제 18 기말,66263748593,12,KRW,,,,,연결
20241114002697,11014,2024,00595191,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타자산,-,제 19 기 3분기말,11071066533,제 18 기말,16505321572,13,KRW,,,,,연결
20241114002697,11014,2024,00595191,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 19 기 3분기말,59501600000,제 18 기말,21830000000,14,KRW,,,,,연결
20241114002697,11014,2024,00595191,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 19 기 3분기말,54049877994,제 18 기말,84128346002,15,KRW,,,,,연결
20241114002697,11014,2024,00595191,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기 3분기말,620947293934,제 18 기말,597875583747,16,KRW,,,,,연결
20241114002697,11014,2024,00595191,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 19 기 3분기말,16000000,제 18 기말,1775726304,17,KRW,,,,,연결
20241114002697,11014,2024,00595191,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 19 기 3분기말,15964635623,제 18 기말,15722293970,18,KRW,,,,,연결
20241114002697,11014,2024,00595191,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 19 기 3분기말,3547271794,제 18 기말,3681689272,19,KRW,,,,,연결
