날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,197699029000,4636,376971400,2428735
2022-10-05,193570179500,17860,1428627100,2428735
2022-10-06,194784547000,14628,1170226200,2428735
2022-10-07,194784547000,5062,403876200,2428735
2022-10-11,186283974500,18727,1441718300,2428735
2022-10-12,186283974500,7620,583253000,2428735
2022-10-13,185312480500,5822,442809000,2428735
2022-10-14,185555354000,18337,1401175800,2428735
2022-10-17,186041101000,6818,517631400,2428735
2022-10-18,186769721500,5296,407352400,2428735
2022-10-19,186769721500,8857,681696700,2428735
2022-10-20,185798227500,3381,258179800,2428735
2022-10-21,185312480500,5858,445122500,2428735
2022-10-24,180940757500,14192,1070030600,2428735
2022-10-25,180697884000,9997,739939800,2428735
2022-10-26,179726390000,11161,824846600,2428735
2022-10-27,180455010500,7155,531226700,2428735
2022-10-28,182155125000,3354,251466600,2428735
2022-10-31,182883745500,6591,492860500,2428735
2022-11-01,183126619000,12430,933259500,2428735
2022-11-02,182640872000,16043,1202117400,2428735
2022-11-03,181183631000,9072,674424700,2428735
2022-11-04,181912251500,4172,310477100,2428735
2022-11-07,186041101000,6984,532359800,2428735
2022-11-08,186041101000,7562,579785400,2428735
2022-11-09,189198456500,9003,696165100,2428735
2022-11-10,189684203500,5538,432255700,2428735
2022-11-11,191384318000,10840,855326100,2428735
2022-11-14,194784547000,11851,948156700,2428735
2022-11-15,193813053000,6224,495078300,2428735
2022-11-16,192112938500,6880,542995100,2428735
2022-11-17,190412824000,4033,315950600,2428735
2022-11-18,190898571000,3951,310240100,2428735
2022-11-21,188955583000,6771,527276200,2428735
2022-11-22,187741215500,3820,295161400,2428735
2022-11-23,187741215500,2985,230852500,2428735
2022-11-24,188955583000,3180,246816800,2428735
2022-11-25,189198456500,6509,505309000,2428735
2022-11-28,190412824000,5240,407758500,2428735
2022-11-29,190412824000,2939,230099100,2428735
2022-11-30,192841559000,7459,588547200,2428735
2022-12-01,194298800000,4543,364022900,2428735
2022-12-02,193084432500,8219,654753800,2428735
2022-12-05,191627191500,5472,432975500,2428735
2022-12-06,189927077000,3600,282046700,2428735
2022-12-07,189684203500,2690,209981600,2428735
2022-12-08,188712709500,8211,638050000,2428735
2022-12-09,189684203500,3588,279773000,2428735
2022-12-12,190169950500,1638,128216100,2428735
2022-12-13,188469836000,4437,345254300,2428735
2022-12-14,191384318000,5619,440702400,2428735
2022-12-15,191141444500,2138,168271700,2428735
2022-12-16,189927077000,3879,303697200,2428735
2022-12-19,188226962500,3677,285328400,2428735
2022-12-20,187255468500,7010,538953500,2428735
2022-12-21,187255468500,6732,518449000,2428735
2022-12-22,189441330000,3042,235822900,2428735
2022-12-23,187741215500,9116,704121100,2428735
2022-12-26,189441330000,4525,352031900,2428735
2022-12-27,191384318000,12134,950784600,2428735
2022-12-28,182155125000,13759,1036663900,2428735
2022-12-29,176811908000,7692,565253200,2428735
