날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,204256613500,6532,547191400,2428735
2022-04-04,204985234000,2988,251118100,2428735
2022-04-05,204499487000,2469,207680000,2428735
2022-04-06,205470981000,4106,345389900,2428735
2022-04-07,205713854500,2900,245179600,2428735
2022-04-08,204742360500,2867,242130600,2428735
2022-04-11,206928222000,4677,397833500,2428735
2022-04-12,205228107500,4480,379251000,2428735
2022-04-13,207171095500,1883,160284600,2428735
2022-04-14,208142589500,6655,570225000,2428735
2022-04-15,208385463000,7444,634880700,2428735
2022-04-18,210085577500,6745,583372000,2428735
2022-04-19,211299945000,2682,233186400,2428735
2022-04-20,213000059500,6284,550061000,2428735
2022-04-21,213971553500,16027,1414451300,2428735
2022-04-22,214214427000,9035,796422900,2428735
2022-04-25,214457300500,8550,747635400,2428735
2022-04-26,218829023500,20576,1857434500,2428735
2022-04-27,219071897000,7283,653104800,2428735
2022-04-28,220043391000,7980,721036900,2428735
2022-04-29,219314770500,3136,282993300,2428735
2022-05-02,220529138000,7606,688893200,2428735
2022-05-03,218829023500,8418,757710300,2428735
2022-05-04,218586150000,3675,330459900,2428735
2022-05-06,216643162000,6303,564268800,2428735
2022-05-09,214457300500,7052,624034500,2428735
2022-05-10,215914541500,7720,675878400,2428735
2022-05-11,216643162000,2030,180667300,2428735
2022-05-12,215671668000,3764,333823400,2428735
2022-05-13,218829023500,5719,514684200,2428735
2022-05-16,218586150000,1489,134065100,2428735
2022-05-17,219071897000,3505,315128700,2428735
2022-05-18,218586150000,5006,450487600,2428735
2022-05-19,217614656000,4306,383859700,2428735
2022-05-20,220043391000,8621,778155000,2428735
2022-05-23,220286264500,7109,644174900,2428735
2022-05-24,217614656000,2922,262975600,2428735
2022-05-25,217614656000,3130,280298100,2428735
2022-05-26,217857529500,3825,342342800,2428735
2022-05-27,218343276500,2698,242160300,2428735
2022-05-30,219071897000,4280,385477200,2428735
2022-05-31,219314770500,15604,1411722000,2428735
2022-06-02,218343276500,4619,415746100,2428735
2022-06-03,218586150000,1888,170025400,2428735
2022-06-07,218100403000,3191,286685200,2428735
2022-06-08,217857529500,3250,291757700,2428735
2022-06-09,218100403000,2008,179815000,2428735
2022-06-10,219800517500,7969,715537100,2428735
2022-06-13,212028565500,12379,1084366500,2428735
2022-06-14,206442475000,18111,1538301500,2428735
2022-06-15,205713854500,6436,548500700,2428735
2022-06-16,204013740000,4928,418182300,2428735
2022-06-17,202799372500,9363,778487000,2428735
2022-06-20,200370637500,6828,564741600,2428735
2022-06-21,202556499000,7226,597394500,2428735
2022-06-22,200127764000,4264,352796700,2428735
2022-06-23,197699029000,9939,812051900,2428735
2022-06-24,201099258000,2765,226774300,2428735
2022-06-27,208628336500,9336,794111400,2428735
2022-06-28,211542818500,12496,1081659000,2428735
2022-06-29,201827878500,11755,984753700,2428735
2022-06-30,205956728000,7777,656651400,2428735
