날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,225872355000,5702,531589300,2428735
2022-01-04,225872355000,4700,437774100,2428735
2022-01-05,229272584000,10556,998237500,2428735
2022-01-06,229272584000,6628,626791900,2428735
2022-01-07,230001204500,4055,383563100,2428735
2022-01-10,226843849000,8316,781107200,2428735
2022-01-11,227815343000,3903,364581000,2428735
2022-01-12,229029710500,6392,602659200,2428735
2022-01-13,229515457500,6256,591545900,2428735
2022-01-14,228786837000,5100,480695100,2428735
2022-01-17,225872355000,6107,569698300,2428735
2022-01-18,225386608000,7691,714409000,2428735
2022-01-19,224172240500,3875,357744700,2428735
2022-01-20,223443620000,3876,356599000,2428735
2022-01-21,221986379000,6380,582158100,2428735
2022-01-24,217614656000,10472,941518700,2428735
2022-01-25,212271439000,23720,2075608600,2428735
2022-01-26,212514312500,9884,871941300,2428735
2022-01-27,209356957000,13704,1187322600,2428735
2022-01-28,212028565500,12576,1089556500,2428735
2022-02-03,215671668000,7440,662874000,2428735
2022-02-04,215428794500,3339,295652800,2428735
2022-02-07,213728680000,6801,599638000,2428735
2022-02-08,212514312500,6876,602600400,2428735
2022-02-09,213728680000,4443,390591100,2428735
2022-02-10,214457300500,5251,462560500,2428735
2022-02-11,214457300500,7272,640697200,2428735
2022-02-14,212514312500,8095,708380200,2428735
2022-02-15,212514312500,3172,278619600,2428735
2022-02-16,214943047500,4705,415683000,2428735
2022-02-17,216400288500,6140,545216000,2428735
2022-02-18,215671668000,1309,116029100,2428735
2022-02-21,214943047500,2695,237832800,2428735
2022-02-22,211299945000,6018,525739400,2428735
2022-02-23,211299945000,4125,358395900,2428735
2022-02-24,205470981000,12871,1100014100,2428735
2022-02-25,205956728000,5830,495709100,2428735
2022-02-28,205228107500,11083,930451800,2428735
2022-03-02,203770866500,8716,731429600,2428735
2022-03-03,208385463000,5061,433265400,2428735
2022-03-04,206928222000,6339,539733100,2428735
2022-03-07,202313625500,15009,1249129300,2428735
2022-03-08,201585005000,6359,526399900,2428735
2022-03-10,201827878500,3567,297663700,2428735
2022-03-11,201827878500,6396,530859900,2428735
2022-03-14,199156270000,14963,1231410300,2428735
2022-03-15,194055926500,21932,1766998100,2428735
2022-03-16,195270294000,10915,876753200,2428735
2022-03-17,197213282000,9578,781435500,2428735
2022-03-18,197213282000,8936,725796000,2428735
2022-03-21,196970408500,4984,405684500,2428735
2022-03-22,200613511000,9431,774359200,2428735
2022-03-23,199156270000,8993,741800700,2428735
2022-03-24,199884890500,4382,359437900,2428735
2022-03-25,199642017000,4382,360603600,2428735
2022-03-28,200127764000,2972,244025100,2428735
2022-03-29,202070752000,3621,300762700,2428735
2022-03-30,206199601500,8221,696957400,2428735
2022-03-31,205228107500,5082,430290400,2428735
