날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,205470981000,6138,520616200,2428735
2022-07-04,201827878500,3694,308011500,2428735
2022-07-05,202556499000,2850,236819900,2428735
2022-07-06,199642017000,3185,263126700,2428735
2022-07-07,200856384500,2588,213251700,2428735
2022-07-08,203042246000,2394,200140100,2428735
2022-07-11,203285119500,2507,211218800,2428735
2022-07-12,203527993000,2897,241815400,2428735
2022-07-13,208142589500,6328,539450300,2428735
2022-07-14,207413969000,2354,200506700,2428735
2022-07-15,207899716000,3764,320099400,2428735
2022-07-18,210085577500,2695,232749900,2428735
2022-07-19,212271439000,3354,292230400,2428735
2022-07-20,213000059500,7137,629170400,2428735
2022-07-21,215428794500,7958,703913000,2428735
2022-07-22,217614656000,10211,913135600,2428735
2022-07-25,221500632000,14144,1287192300,2428735
2022-07-26,220043391000,5455,494475300,2428735
2022-07-27,218586150000,6687,599872500,2428735
2022-07-28,217614656000,16114,1439016200,2428735
2022-07-29,218100403000,3910,350362300,2428735
2022-08-01,217128909000,3576,319351300,2428735
2022-08-02,216400288500,3596,319945400,2428735
2022-08-03,216643162000,2808,250658800,2428735
2022-08-04,217128909000,4813,430119300,2428735
2022-08-05,215185921000,6334,563880100,2428735
2022-08-08,215671668000,2509,222471900,2428735
2022-08-09,215185921000,4344,383418200,2428735
2022-08-10,213971553500,3524,310603100,2428735
2022-08-11,214700174000,3128,277220900,2428735
2022-08-12,217371782500,6397,569918600,2428735
2022-08-16,219314770500,7225,649308000,2428735
2022-08-17,211057071500,29709,2599074000,2428735
2022-08-18,207171095500,18582,1578908100,2428735
2022-08-19,210085577500,6459,557712100,2428735
2022-08-22,208871210000,3735,321767900,2428735
2022-08-23,209356957000,3272,282358600,2428735
2022-08-24,209842704000,5467,469616100,2428735
2022-08-25,212514312500,8106,708241700,2428735
2022-08-26,213000059500,3781,332045500,2428735
2022-08-29,208871210000,3664,314838700,2428735
2022-08-30,213242933000,4538,397801500,2428735
2022-08-31,213728680000,4831,424818500,2428735
2022-09-01,213485806500,3984,348302600,2428735
2022-09-02,214943047500,8522,759821900,2428735
2022-09-05,215914541500,6938,617778100,2428735
2022-09-06,216157415000,2699,239887400,2428735
2022-09-07,216643162000,8284,737018000,2428735
2022-09-08,216643162000,3965,353536100,2428735
2022-09-13,217371782500,5685,509213300,2428735
2022-09-14,215428794500,5338,472216700,2428735
2022-09-15,215428794500,1988,176455100,2428735
2022-09-16,217857529500,8966,800285800,2428735
2022-09-19,216643162000,5517,490255200,2428735
2022-09-20,214943047500,2961,262801500,2428735
2022-09-21,213242933000,4224,371493100,2428735
2022-09-22,213485806500,7325,641794700,2428735
2022-09-23,212271439000,2116,184768300,2428735
2022-09-26,204013740000,15432,1300803100,2428735
2022-09-27,204499487000,4873,408386400,2428735
2022-09-28,197699029000,17522,1438204500,2428735
2022-09-29,198913396500,9942,819911300,2428735
2022-09-30,195027420500,10079,809834100,2428735
