Date,MOM
2022-04-01,-0.17377567140600314
2022-04-01,-0.09515570934256057
2022-04-01,-0.17377567140600314
2022-04-01,-0.09515570934256057
2022-04-04,-0.08620689655172409
2022-04-04,-0.17956656346749222
2022-04-04,-0.08620689655172409
2022-04-04,-0.17956656346749222
2022-04-05,-0.07986111111111116
2022-04-05,-0.16797488226059654
2022-04-05,-0.07986111111111116
2022-04-05,-0.16797488226059654
2022-04-06,-0.07986111111111116
2022-04-06,-0.1858678955453149
2022-04-06,-0.07986111111111116
2022-04-06,-0.1858678955453149
2022-04-07,-0.0852173913043478
2022-04-07,-0.18575851393188858
2022-04-07,-0.0852173913043478
2022-04-07,-0.18575851393188858
2022-04-08,-0.09185441941074524
2022-04-08,-0.2012195121951219
2022-04-08,-0.09185441941074524
2022-04-08,-0.2012195121951219
2022-04-11,-0.0866551126516465
2022-04-11,-0.19541984732824424
2022-04-11,-0.0866551126516465
2022-04-11,-0.19541984732824424
2022-04-12,-0.08551483420593364
2022-04-12,-0.20485584218512898
2022-04-12,-0.08551483420593364
2022-04-12,-0.20485584218512898
2022-04-13,-0.08027923211169286
2022-04-13,-0.1879815100154083
2022-04-13,-0.08027923211169286
2022-04-13,-0.1879815100154083
2022-04-14,-0.18856259659969088
2022-04-14,-0.08216783216783219
2022-04-14,-0.18856259659969088
2022-04-14,-0.08216783216783219
2022-04-15,-0.18153364632237867
2022-04-15,-0.08245614035087723
2022-04-15,-0.18153364632237867
2022-04-15,-0.08245614035087723
2022-04-18,-0.1595092024539877
2022-04-18,-0.03690685413005268
2022-04-18,-0.1595092024539877
2022-04-18,-0.03690685413005268
2022-04-19,-0.15454545454545454
2022-04-19,-0.015873015873015928
2022-04-19,-0.15454545454545454
2022-04-19,-0.015873015873015928
2022-04-20,-0.003502626970227629
2022-04-20,-0.14177978883861242
2022-04-20,-0.003502626970227629
2022-04-20,-0.14177978883861242
2022-04-21,-0.046232876712328785
2022-04-21,-0.15220700152207
2022-04-21,-0.046232876712328785
2022-04-21,-0.15220700152207
2022-04-22,-0.029059829059829068
2022-04-22,-0.13414634146341464
2022-04-22,-0.029059829059829068
2022-04-22,-0.13414634146341464
2022-04-25,-0.022222222222222254
2022-04-25,-0.12135176651305679
2022-04-25,-0.022222222222222254
2022-04-25,-0.12135176651305679
2022-04-26,-0.05980066445182719
2022-04-26,-0.125193199381762
2022-04-26,-0.05980066445182719
2022-04-26,-0.125193199381762
2022-04-27,-0.08702791461412152
2022-04-27,-0.12302839116719244
2022-04-27,-0.08702791461412152
2022-04-27,-0.12302839116719244
2022-04-28,-0.14710485133020346
2022-04-28,-0.10361842105263153
2022-04-28,-0.14710485133020346
2022-04-28,-0.10361842105263153
2022-04-29,-0.08940397350993379
2022-04-29,-0.13385826771653542
2022-04-29,-0.08940397350993379
2022-04-29,-0.13385826771653542
2022-05-02,-0.06578947368421051
2022-05-02,-0.09265175718849838
2022-05-02,-0.06578947368421051
2022-05-02,-0.09265175718849838
2022-05-03,-0.10987261146496818
2022-05-03,-0.09253246753246758
2022-05-03,-0.10987261146496818
2022-05-03,-0.09253246753246758
2022-05-04,-0.0972447325769854
2022-05-04,-0.11867088607594933
2022-05-04,-0.0972447325769854
2022-05-04,-0.11867088607594933
2022-05-06,-0.08848080133555924
2022-05-06,-0.1319554848966613
2022-05-06,-0.08848080133555924
2022-05-06,-0.1319554848966613
2022-05-09,-0.15822784810126578
2022-05-09,-0.10887772194304857
2022-05-09,-0.15822784810126578
2022-05-09,-0.10887772194304857
2022-05-10,-0.15948963317384368
2022-05-10,-0.10221465076660985
2022-05-10,-0.15948963317384368
2022-05-10,-0.10221465076660985
2022-05-11,-0.15806451612903227
2022-05-11,-0.09375
2022-05-11,-0.15806451612903227
2022-05-11,-0.09375
2022-05-12,-0.17096774193548392
2022-05-12,-0.10763888888888884
2022-05-12,-0.17096774193548392
2022-05-12,-0.10763888888888884
2022-05-13,-0.18196202531645567
2022-05-13,-0.13400335008375208
2022-05-13,-0.18196202531645567
2022-05-13,-0.13400335008375208
2022-05-16,-0.11461794019933558
2022-05-16,-0.1512738853503185
2022-05-16,-0.11461794019933558
2022-05-16,-0.1512738853503185
2022-05-17,-0.15916398713826363
2022-05-17,-0.17507886435331232
