rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517000667,11013,2021,00164779,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 74 기 1분기말,18384877000000,제 73 기말,16570953000000,1,KRW,,,,,연결,,
20210517000667,11013,2021,00164779,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 74 기 1분기말,2226144000000,제 73 기말,2975989000000,2,KRW,,,,,연결,,
20210517000667,11013,2021,00164779,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 74 기 1분기말,1355879000000,제 73 기말,436708000000,3,KRW,,,,,연결,,
20210517000667,11013,2021,00164779,BS,재무상태표,-표준계정코드 미사용-,단기투자자산,-,제 74 기 1분기말,2406294000000,제 73 기말,1535518000000,4,KRW,,,,,연결,,
20210517000667,11013,2021,00164779,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 74 기 1분기말,5336152000000,제 73 기말,4931322000000,5,KRW,,,,,연결,,
20210517000667,11013,2021,00164779,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 74 기 1분기말,76805000000,제 73 기말,69194000000,6,KRW,,,,,연결,,
20210517000667,11013,2021,00164779,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 74 기 1분기말,6182597000000,제 73 기말,6136318000000,7,KRW,,,,,연결,,
20210517000667,11013,2021,00164779,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 74 기 1분기말,3751000000,제 73 기말,202000000,8,KRW,,,,,연결,,
20210517000667,11013,2021,00164779,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 74 기 1분기말,30000000,제 73 기말,30000000,9,KRW,,,,,연결,,
20210517000667,11013,2021,00164779,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 74 기 1분기말,797225000000,제 73 기말,485672000000,10,KRW,,,,,연결,,
20210517000667,11013,2021,00164779,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 74 기 1분기말,56733131000000,제 73 기말,54602900000000,11,KRW,,,,,연결,,
20210517000667,11013,2021,00164779,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 공동기업투자,-,제 74 기 1분기말,1210053000000,제 73 기말,1166244000000,12,KRW,,,,,연결,,
