Date,MOM
2023-07-03,-0.07833537331701346
2023-07-03,-0.07151664611590625
2023-07-03,-0.07833537331701346
2023-07-03,-0.07151664611590625
2023-07-04,-0.07475490196078427
2023-07-04,-0.05031446540880502
2023-07-04,-0.07475490196078427
2023-07-04,-0.05031446540880502
2023-07-05,-0.06792452830188678
2023-07-05,-0.08743842364532017
2023-07-05,-0.06792452830188678
2023-07-05,-0.08743842364532017
2023-07-06,-0.07169811320754715
2023-07-06,-0.09447852760736197
2023-07-06,-0.07169811320754715
2023-07-06,-0.09447852760736197
2023-07-07,-0.06953223767383054
2023-07-07,-0.06717363751584282
2023-07-07,-0.06953223767383054
2023-07-07,-0.06717363751584282
2023-07-10,-0.05889884763124198
2023-07-10,-0.0801001251564456
2023-07-10,-0.05889884763124198
2023-07-10,-0.0801001251564456
2023-07-11,-0.09447852760736197
2023-07-11,-0.07634543178973718
2023-07-11,-0.09447852760736197
2023-07-11,-0.07634543178973718
2023-07-12,-0.10429447852760731
2023-07-12,-0.07594936708860756
2023-07-12,-0.10429447852760731
2023-07-12,-0.07594936708860756
2023-07-13,-0.101965601965602
2023-07-13,-0.04941482444733425
2023-07-13,-0.101965601965602
2023-07-13,-0.04941482444733425
2023-07-14,-0.11206896551724133
2023-07-14,-0.0684754521963824
2023-07-14,-0.11206896551724133
2023-07-14,-0.0684754521963824
2023-07-17,-0.06488549618320616
2023-07-17,-0.09034653465346532
2023-07-17,-0.06488549618320616
2023-07-17,-0.09034653465346532
2023-07-18,-0.06905370843989767
2023-07-18,-0.06666666666666665
2023-07-18,-0.06905370843989767
2023-07-18,-0.06666666666666665
2023-07-19,-0.11265822784810131
2023-07-19,-0.09664948453608246
2023-07-19,-0.11265822784810131
2023-07-19,-0.09664948453608246
2023-07-20,-0.09781209781209776
2023-07-20,-0.10700636942675157
2023-07-20,-0.09781209781209776
2023-07-20,-0.10700636942675157
2023-07-21,-0.11719745222929934
2023-07-21,-0.08333333333333337
2023-07-21,-0.11719745222929934
2023-07-21,-0.08333333333333337
2023-07-24,-0.13871374527112235
