,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
47,2017-03-13,74022,75490,73393,74127,2950,0.2827457452853161,77073.5,28.0081190421415,73911.29706533563,77073.5,80235.70293466437,8.205681420110333,0.034106434520664766
48,2017-03-14,73498,75490,72449,74442,2180,0.4249463758144806,76905.75,31.399983915313975,73564.00866500713,76905.75,80247.49133499287,8.690485002728323,0.13136733920711163
49,2017-03-15,75070,75070,73812,74127,2262,-0.4231482227774644,76669.85,29.88372144880598,73243.94981026887,76669.85,80095.75018973114,8.93675985992183,0.12887856341787268
50,2017-03-16,74127,74441,74022,74127,1117,0.0,76407.7,29.88372144880598,73046.60541043548,76407.7,79768.79458956451,8.797790247748624,0.16072064632142638
51,2017-03-17,74966,74966,73603,74232,1440,0.1416487919381601,76182.25,31.16865110155718,72872.94156015947,76182.25,79491.55843984053,8.6878726733341,0.2053387383718791
52,2017-03-20,74232,74966,72869,73393,2537,-1.130240327621511,75920.1,26.923025431540616,72599.19091362023,75920.1,79241.00908637978,8.748431802328435,0.11951683495875602
53,2017-03-21,74232,74756,73498,74022,4208,0.8570299619854754,75689.4,34.16345138526551,72517.51075855417,75689.4,78861.28924144582,8.381330124022186,0.23715980081953417
54,2017-03-22,73917,75280,73393,75176,4253,1.5589959741698414,75574.1,44.941658595867764,72505.26667770963,75574.1,78642.93332229038,8.121389000438972,0.4351382173302768
55,2017-03-23,74336,76853,74336,76539,5387,1.8130786421198255,75521.7,54.43077629885809,72558.1534692366,75521.7,78485.2465307634,7.84819867869341,0.6716355706650486
56,2017-03-24,76538,77482,76014,76015,798,-0.6846182991677445,75448.35,50.80555888928756,72612.64886800465,75448.35,78284.05113199537,7.516933457114329,0.5999135616949285
57,2017-03-27,74546,76958,74441,76539,3555,0.6893376307307768,75390.7,54.097913735453815,72696.4436573333,75390.7,78084.9563426667,7.147450130232785,0.7131014747586055
58,2017-03-28,76643,78426,76643,77902,4661,1.7807914919191523,75395.95,61.34474853121875,72682.61688554469,75395.95,78109.2831144553,7.197556671028904,0.961802862805344
59,2017-03-29,78006,79369,75700,75700,20332,-2.8266283278991553,75285.85,48.125725293578135,72820.87119481734,75285.85,77750.82880518267,6.548318987386505,0.5840068075086967
60,2017-03-30,0,0,0,75700,0,0.0,75217.7,48.12572529357813,72880.9941049418,75217.7,77554.4058950582,6.213180926984472,0.6032008352056626
61,2017-03-31,0,0,0,75700,0,0.0,75175.75,48.12572529357813,72906.27623941148,75175.75,77445.22376058852,6.037781493602702,0.6155003439793135
62,2017-04-03,0,0,0,75700,0,0.0,75133.8,48.12572529357813,72936.81355488939,75133.8,77330.78644511061,5.8481973362470985,0.628858328020201
63,2017-04-04,0,0,0,75700,0,0.0,75139.05,48.12572529357813,72937.18383921734,75139.05,77340.91616078267,5.8607772144648225,0.6273805851579562
64,2017-04-05,0,0,0,75700,0,0.0,75186.25,48.12572529357813,72978.78748616205,75186.25,77393.71251383795,5.871984608456862,0.6163666419654804
65,2017-04-06,0,0,0,75700,0,0.0,75222.95,48.125725293578135,73006.96511963647,75222.95,77438.93488036352,5.891778720094134,0.6076383697892705
66,2017-04-07,0,0,0,75700,0,0.0,75312.05,48.125725293578135,73171.0758782508,75312.05,77453.0241217492,5.685608403301191,0.5906012819255932
67,2017-04-10,0,0,0,75700,0,0.0,75390.7,48.12572529357814,73315.06534043205,75390.7,77466.33465956795,5.506341391094525,0.5745073316670248
68,2017-04-11,0,0,0,75700,0,0.0,75453.6,48.12572529357815,73420.9759422855,75453.6,77486.22405771451,5.3877457343705455,0.56061130661738
69,2017-04-12,0,0,0,75700,0,0.0,75532.25,48.12572529357814,73591.37742561502,75532.25,77473.12257438498,5.139189086476251,0.5432150987689536
70,2017-04-13,0,0,0,75700,0,0.0,75610.9,48.12572529357814,73779.80045054897,75610.9,77441.99954945102,4.843480369764222,0.5243296439089613
71,2017-04-14,0,0,0,75700,0,0.0,75684.3,48.12572529357814,73965.96067379003,75684.3,77402.63932620997,4.54080787220063,0.504568364280711
72,2017-04-17,0,0,0,75700,0,0.0,75799.65,48.12572529357814,74439.68466588308,75799.65,77159.61533411691,3.5883156033488754,0.4633630367259688
73,2017-04-18,0,0,0,75700,0,0.0,75883.55,48.12572529357814,74792.07073313335,75883.55,76975.02926686665,2.8767216791166166,0.41591686366754044
74,2017-04-19,0,0,0,75700,0,0.0,75909.75,48.12572529357814,74863.23485438588,75909.75,76956.26514561412,2.757261473299853,0.3997864479653975
75,2017-04-20,0,0,0,75700,0,0.0,75867.8,48.12572529357814,74858.95777249377,75867.8,76876.64222750624,2.6594740522493945,0.41683536066150334
76,2017-04-21,0,0,0,75700,0,0.0,75852.05,48.125725293578135,74843.05634788927,75852.05,76861.04365211073,2.660425531309253,0.42465264787249796
77,2017-04-24,0,0,0,75700,0,0.0,75810.1,48.12572529357814,74850.27045263248,75810.1,76769.92954736753,2.5321943840399217,0.4426460665323486
78,2017-04-25,0,0,0,75700,0,0.0,75700.0,48.125725293578135,75700.0,75700.0,75700.0,2.9332180307137557e-19,1.0
79,2017-04-26,0,0,0,75700,0,0.0,75700.0,48.12572529357814,75700.0,75700.0,75700.0,2.9332180307137557e-19,1.0
80,2017-04-27,0,0,0,75700,0,0.0,75700.0,48.12572529357814,75700.0,75700.0,75700.0,2.9332180307137557e-19,1.0
81,2017-04-28,0,0,0,75700,0,0.0,75700.0,48.12572529357815,75700.0,75700.0,75700.0,2.9332180307137557e-19,1.0
82,2017-05-02,0,0,0,75700,0,0.0,75700.0,48.12572529357814,75700.0,75700.0,75700.0,2.9332180307137557e-19,1.0
83,2017-05-04,0,0,0,75700,0,0.0,75700.0,48.12572529357816,75700.0,75700.0,75700.0,2.9332180307137557e-19,1.0
84,2017-05-08,0,0,0,75700,0,0.0,75700.0,48.12572529357815,75700.0,75700.0,75700.0,2.9332180307137557e-19,1.0
85,2017-05-10,0,0,0,75700,0,0.0,75700.0,48.12572529357815,75700.0,75700.0,75700.0,2.9332180307137557e-19,1.0
86,2017-05-11,0,0,0,75700,0,0.0,75700.0,48.12572529357815,75700.0,75700.0,75700.0,2.9332180307137557e-19,1.0
87,2017-05-12,75700,90900,57500,59600,373703,-21.268163804491415,74895.0,3.5520326018217783,67877.17270089954,74895.0,81912.82729910046,18.740442750785668,-0.5897247358851717
88,2017-05-15,58700,62300,55300,56200,236570,-5.704697986577181,73920.0,2.9340143692953755,63186.01658283376,73920.0,84653.98341716624,29.042162925233324,-0.3254158456990642
89,2017-05-16,56200,56800,53700,55200,82454,-1.7793594306049825,72895.0,2.780766436912733,59461.0914101666,72895.0,86328.9085898334,36.8582442961339,-0.15859462574396754
90,2017-05-17,55300,55900,53500,53500,79893,-3.0797101449275366,71785.0,2.5380668440568828,55998.89535065729,71785.0,87571.10464934271,43.981624710852444,-0.07914857421021004
91,2017-05-18,53000,55000,52400,53800,45881,0.5607476635514018,70690.0,4.12826821613627,53196.241112899734,70690.0,88183.75888710027,49.494295903523174,0.01725640815666759
92,2017-05-19,54500,55700,53500,54700,32717,1.6728624535315983,69640.0,8.928954881877859,50992.276278322875,69640.0,88287.72372167712,53.55463446776887,0.09941491457659968
93,2017-05-22,55000,55400,53200,53700,22389,-1.8281535648994516,68540.0,8.424196596791084,48883.713473801836,68540.0,88196.28652619816,57.35712438342038,0.12251262515376321
94,2017-05-23,53900,54800,53500,54000,17753,0.5586592178770949,67455.0,10.066711207018605,47115.631769890206,67455.0,87794.3682301098,60.30499808793951,0.1692375139734768
95,2017-05-24,54400,54500,53000,54200,28626,0.3703703703703704,66380.0,11.210078072456042,45628.84581523236,66380.0,87131.15418476764,62.522308480770235,0.20652234831013128
96,2017-05-25,54700,54800,53400,53900,22066,-0.5535055350553505,65290.0,10.984487539772315,44322.51087993606,65290.0,86257.48912006394,64.22879191319939,0.22838903278359574
97,2017-05-26,54300,59500,54200,55300,130525,2.5974025974025974,64270.0,19.160256730426585,43443.08472192775,64270.0,85096.91527807225,64.81069014492687,0.28465365897358497
98,2017-05-29,55600,56500,54700,55100,30881,-0.3616636528028933,63240.0,18.89328998939938,42741.08295543397,63240.0,83738.91704456603,64.82895966023412,0.30145292596913553
99,2017-05-30,55300,55500,54000,54200,28729,-1.6333938294010888,62165.0,17.698247627564196,42143.084507220614,62165.0,82186.91549277939,64.41539609998999,0.3010929572929108
100,2017-05-31,54200,56500,53900,54100,29449,-0.1845018450184501,61085.0,17.5653021681925,41782.640040658254,61085.0,80387.35995934175,63.19836280377096,0.3190635752645501
101,2017-06-01,54800,54800,53500,53800,18733,-0.5545286506469501,59990.0,17.14911293561199,41668.4389311391,59990.0,78311.5610688609,61.082050571298225,0.33107334640495106
102,2017-06-02,53900,54600,53200,54500,19685,1.3011152416356877,58930.0,21.804729149043997,41963.786515548054,58930.0,75896.21348445195,57.58090441015423,0.369446414662302
103,2017-06-05,54800,54900,53600,54100,14597,-0.7339449541284404,57850.0,21.075921022668584,42631.39296781735,57850.0,73068.60703218266,52.61402604038946,0.3767955571732054
104,2017-06-07,54100,54600,53700,53700,11190,-0.7393715341959335,56750.0,20.343643131307513,43847.05459982105,56750.0,69652.94540017894,45.47293533102712,0.3818099315541668
105,2017-06-08,53700,54400,53400,53500,15376,-0.37243947858473,55640.0,19.97002946551516,46056.18030219688,55640.0,65223.81969780312,34.44938784257052,0.388353492267256
106,2017-06-09,53600,53900,53200,53400,7917,-0.1869158878504673,54525.0,19.774481270389103,51804.79780163332,54525.0,57245.20219836668,9.977816408497674,0.29321390140124576
107,2017-06-12,53700,53900,53300,53700,8165,0.5617977528089888,54230.0,22.234662526311606,52802.97512285213,54230.0,55657.02487714787,5.262861431487637,0.31429896265743945
108,2017-06-13,53700,56100,53600,55000,38462,2.4208566108007448,54170.0,31.97021203640029,53001.92465996456,54170.0,55338.07534003544,4.312628170704954,0.8552853020485902
109,2017-06-14,55700,56400,55400,55900,16332,1.6363636363636365,54205.0,37.77789558722613,52883.674907526954,54205.0,55526.325092473046,4.875288598738292,1.141401578481935
110,2017-06-15,56200,56300,55200,55900,15868,0.0,54325.0,37.77789558722614,52854.11591211309,54325.0,55795.88408788691,5.415127797098605,1.0353922899059522
111,2017-06-16,55900,56100,55300,55400,9426,-0.8944543828264758,54405.0,35.80826849203395,52883.849119909886,54405.0,55926.150880090114,5.591952504696678,0.8270549992848362
112,2017-06-19,55400,58600,55300,56600,29213,2.166064981949458,54500.0,43.43115547681745,52704.44994500322,54500.0,56295.55005499678,6.589174513749638,1.0847790191523705
113,2017-06-20,57100,58900,56100,57000,49324,0.7067137809187279,54665.0,45.744026318321765,52606.57827450278,54665.0,56723.42172549722,7.531040795745787,1.0671821209125585
114,2017-06-21,57400,57400,55800,56600,8184,-0.7017543859649122,54795.0,43.81481526568836,52597.29665332217,54795.0,56992.70334667783,8.021547026837595,0.9106559701809932
115,2017-06-22,55500,56300,55000,56100,35029,-0.88339222614841,54890.0,41.46096180435522,52639.755568832814,54890.0,57140.244431167186,8.199105232891915,0.768859681028603
116,2017-06-23,55700,56700,55400,55600,7527,-0.8912655971479502,54975.0,39.19341516360499,52752.50140607492,54975.0,57197.49859392508,8.08548829076881,0.6406075130279857
117,2017-06-26,55900,55900,55200,55700,10337,0.1798561151079137,54995.0,39.90135478163831,52754.040384121356,54995.0,57235.959615878644,8.149684938189452,0.6572986846805762
118,2017-06-27,55400,55700,54900,55500,8569,-0.3590664272890485,55015.0,38.925260405314745,52763.53381104691,55015.0,57266.46618895309,8.18491752777639,0.6077075912531292
119,2017-06-28,55500,55700,55000,55200,5416,-0.5405405405405406,55065.0,37.44553820860305,52843.94169369668,55065.0,57286.05830630332,8.067041882514552,0.5303909176127598
120,2017-06-29,55700,55700,54900,55200,9866,0.0,55120.0,37.44553820860305,52943.21337747611,55120.0,57296.78662252389,7.8983549438457565,0.5183757101344282
121,2017-06-30,55000,55200,54500,54900,13763,-0.5434782608695652,55175.0,35.86435897648085,53080.363993434905,55175.0,57269.636006565095,7.59269961600397,0.4343561365463776
122,2017-07-03,54800,55200,54500,55000,5976,0.1821493624772313,55200.0,36.82201647437177,53126.35586466748,55200.0,57273.64413533252,7.513203388885945,0.45177571778295295
123,2017-07-04,55300,55300,54600,54600,3073,-0.7272727272727273,55225.0,34.596707988040635,53193.37503460925,55225.0,57256.62496539075,7.357627760582167,0.3461822406578393
124,2017-07-05,54600,54800,54500,54500,2558,-0.1831501831501831,55265.0,34.04280628338266,53325.64443693299,55265.0,57204.35556306701,7.018386186798186,0.3027695347442671
125,2017-07-06,54800,54800,54200,54300,3890,-0.3669724770642202,55305.0,32.908019293474915,53483.489637691026,55305.0,57126.510362308974,6.587145329749478,0.22413003494362596
126,2017-07-07,54100,54700,53500,54000,7409,-0.5524861878453038,55335.0,31.22654999636807,53623.53863613607,55335.0,57046.46136386393,6.185818609791009,0.10998243133400314
127,2017-07-10,54000,54000,53300,53800,7592,-0.3703703703703704,55340.0,30.12156064613344,53647.191682440396,55340.0,57032.808317559604,6.117847190312989,0.04513456011956992
128,2017-07-11,53800,53800,53300,53300,2165,-0.929368029739777,55255.0,27.50147897155689,53345.57600308392,55255.0,57164.42399691608,6.91131661176754,-0.011934489971198888
129,2017-07-12,53900,53900,53100,53600,3693,0.5628517823639775,55140.0,31.35940867496804,53125.65147007799,55140.0,57154.34852992201,7.306305875669249,0.11774241718248653
130,2017-07-13,53600,53800,53100,53500,5271,-0.1865671641791044,55020.0,30.77159644223674,52917.04969150506,55020.0,57122.95030849494,7.644312280970335,0.13860296796840413
131,2017-07-14,53500,53700,53000,53700,3777,0.3738317757009346,54935.0,33.45805963508646,52764.03247375762,54935.0,57105.96752624238,7.903768185100126,0.2155646076987614
132,2017-07-17,53700,54200,53400,53800,4128,0.186219739292365,54795.0,34.82002313159533,52712.23741151351,54795.0,56877.76258848649,7.602016930327548,0.261134561015173
133,2017-07-18,53800,54300,53500,53900,3619,0.1858736059479553,54640.0,36.22574716374807,52788.082075253085,54640.0,56491.917924746915,6.7786161227925135,0.3002071284824544
134,2017-07-19,53900,54000,53500,53500,1754,-0.7421150278293136,54485.0,33.14634644021682,52804.19662066055,54485.0,56165.80337933945,6.169783901402036,0.20698535827935394
135,2017-07-20,53500,54000,53100,53900,6241,0.7476635514018692,54375.0,38.75317313577588,52850.696880538875,54375.0,55899.303119461125,5.606632163535172,0.3441910949549447
136,2017-07-21,53900,54400,53500,53600,2831,-0.5565862708719851,54275.0,36.29461688502039,52824.65521340651,54275.0,55725.34478659349,5.34443035133482,0.26729671239574226
137,2017-07-24,53600,53900,53300,53400,2305,-0.3731343283582089,54160.0,34.71349745087191,52819.25393903286,54160.0,55500.74606096714,4.951056355122377,0.21657571029827297
138,2017-07-25,53500,53800,53100,53400,6258,0.0,54055.0,34.71349745087191,52826.22011735263,54055.0,55283.77988264737,4.546406003690218,0.23347545429014516
139,2017-07-26,53600,54000,53000,53500,6532,0.1872659176029962,53970.0,36.32210654398779,52838.45238721524,53970.0,55101.54761278476,4.19324666586903,0.2923198305180804
140,2017-07-27,53800,53800,53300,53300,734,-0.3738317757009346,53875.0,34.491664639837175,52859.37211538926,53875.0,54890.62788461074,3.770312332661672,0.21692388092496023
141,2017-07-28,53300,53600,52300,52800,4091,-0.9380863039399624,53770.0,30.37098801602489,52765.8087831499,53770.0,54774.1912168501,3.735135640134277,0.017024256076123487
142,2017-07-31,52800,53300,52300,53200,3771,0.7575757575757576,53680.0,36.86888075906563,52820.697957643024,53680.0,54539.302042356976,3.201572437991714,0.22070356153034967
143,2017-08-01,53200,53600,53100,53400,802,0.3759398496240601,53620.0,39.889442712445096,52864.75169646078,53620.0,54375.24830353922,2.8170395506871375,0.3543525361334526
144,2017-08-02,53400,53900,52900,53800,1388,0.7490636704119851,53585.0,45.505266486262414,52939.167204302175,53585.0,54230.832795697825,2.4104984443326476,0.6664517514689632
145,2017-08-03,53600,53600,53200,53600,2591,-0.3717472118959107,53550.0,43.325734063083104,52993.22356371802,53550.0,54106.77643628198,2.079463814311783,0.5449013255067762
146,2017-08-04,53600,54100,53000,54100,2521,0.9328358208955224,53555.0,49.799201783770684,52980.630780770014,53555.0,54129.369219229986,2.1449695424516326,0.9744335017905739
147,2017-08-07,53900,53900,53200,53300,1033,-1.478743068391867,53530.0,41.60981262546466,52956.93804872521,53530.0,54103.06195127479,2.1410870587513062,0.29932361633121807
148,2017-08-08,53300,54000,52900,54000,1473,1.3133208255159476,53565.0,49.44400959814702,52967.421553267806,53565.0,54162.578446732194,2.2312272817406655,0.8639689503351067
149,2017-08-09,54100,54500,53100,53200,2059,-1.4814814814814816,53545.0,42.43640161088648,52927.0194177817,53545.0,54162.9805822183,2.3082662516324475,0.2208650158864285
150,2017-08-10,53200,53600,52600,53600,2486,0.7518796992481203,53550.0,46.51789674210899,52931.93851438642,53550.0,54168.06148561358,2.3083528874456762,0.5404490501057209
151,2017-08-11,53600,54500,52800,53700,3918,0.1865671641791044,53550.0,47.51972243086222,52931.93851438642,53550.0,54168.06148561358,2.3083528874456762,0.6213471503171627
152,2017-08-14,54500,54500,53200,53900,1664,0.37243947858473,53555.0,49.55496776785179,52927.38546862038,53555.0,54182.61453137962,2.3438130198099985,0.7748502327070256
153,2017-08-16,50400,53600,50400,53000,5320,-1.6697588126159555,53510.0,41.71506362776947,52859.15439618995,53510.0,54160.84560381005,2.432612983778914,0.10820200903681203
154,2017-08-17,53000,53000,51800,52400,2701,-1.1320754716981132,53455.0,37.46018745883144,52643.88964992495,53455.0,54266.11035007505,3.0347408103079108,-0.1503430759466869
155,2017-08-18,52400,52900,52300,52700,833,0.5725190839694656,53395.0,40.716190526689694,52547.71020305986,53395.0,54242.28979694014,3.173667185841889,0.08986877777244007
156,2017-08-21,52500,52900,52300,52400,1231,-0.5692599620493358,53335.0,38.554526065789986,52389.96031829407,53335.0,54280.03968170593,3.543788063020268,0.005311777854558941
157,2017-08-22,52400,53800,52400,52700,2557,0.5725190839694656,53300.0,41.87766776900159,52316.130089900675,53300.0,54283.869910099325,3.691819550091277,0.19508163943166645
158,2017-08-23,52700,54700,52700,54300,7200,3.0360531309297913,53345.0,55.65310981469599,52268.94238072543,53345.0,54421.05761927457,4.034333561812999,0.9437494716332274
159,2017-08-24,53800,55800,53800,54700,8517,0.7366482504604052,53405.0,58.313138977012294,52177.84882756897,53405.0,54632.15117243103,4.595641503346252,1.0276448530112863
160,2017-08-25,55500,55500,54500,54500,4278,-0.3656307129798903,53465.0,56.48865867982624,52150.0475293765,53465.0,54779.9524706235,4.918928160940812,0.8935503461616529
161,2017-08-28,54500,55000,53400,54400,4378,-0.1834862385321101,53545.0,55.55275098996658,52207.12855625106,53545.0,54882.87144374894,4.99718533476119,0.819537427902694
162,2017-08-29,54200,54200,53300,54000,6357,-0.7352941176470588,53585.0,51.85206302271927,52242.94933031615,53585.0,54927.05066968385,5.009053539922923,0.6546141324521535
163,2017-08-30,53500,54000,53400,53900,1305,-0.1851851851851852,53610.0,50.93848092797066,52264.04309132912,53610.0,54955.95690867088,5.0212904632377535,0.6077300462339364
164,2017-08-31,53500,53700,52900,53500,4228,-0.7421150278293136,53595.0,47.34511543071854,52251.162212170355,53595.0,54938.837787829645,5.014787901220805,0.4646534719962634
165,2017-09-01,53300,53800,52900,53800,3285,0.5607476635514018,53605.0,50.1835205618301,52258.188951634686,53605.0,54951.811048365314,5.02494561464533,0.5723932285218035
166,2017-09-04,52900,53500,52000,53400,2849,-0.7434944237918215,53570.0,46.57821576392892,52240.18798321008,53570.0,54899.81201678992,4.964763923053641,0.4360811912309346
167,2017-09-05,52700,54800,52700,53500,1485,0.1872659176029962,53580.0,47.59190292054202,52255.46234481655,53580.0,54904.53765518345,4.944149515429074,0.46980078305553347
168,2017-09-06,53500,53500,52100,53400,7248,-0.1869158878504673,53550.0,46.63884773084771,52237.75002381449,53550.0,54862.24997618551,4.901026988554648,0.4428462553925796
169,2017-09-07,53400,53500,52500,53000,930,-0.7490636704119851,53540.0,42.935094225015675,52214.2549264663,53540.0,54865.7450735337,4.952353655336933,0.29634093658720484
170,2017-09-08,53000,53000,52200,52700,3410,-0.5660377358490566,53495.0,40.347160298669,52120.26366164313,53495.0,54869.73633835687,5.139681608961113,0.2108536459615929
171,2017-09-11,52700,52700,51500,51500,4156,-2.2770398481973433,53385.0,32.03049705457775,51763.55003160787,53385.0,55006.44996839213,6.0745526585824905,-0.0812698623902689
172,2017-09-12,51900,51900,51300,51600,1761,0.1941747572815534,53270.0,33.265003110280446,51492.248611307296,53270.0,55047.751388692704,6.674493668829377,0.030305527920847543
173,2017-09-13,51400,54000,51000,51200,1137,-0.7751937984496124,53180.0,30.851230804278668,51187.413740888784,53180.0,55172.586259111216,7.493742982742446,0.0031582720832448157
174,2017-09-14,51200,51200,50300,50900,3856,-0.5859375,53105.0,29.14321405667725,50899.12149019969,53105.0,55310.87850980031,8.307611372941583,0.00019912923499879187
175,2017-09-15,50500,51100,50200,50200,3395,-1.37524557956778,52980.0,25.584032827846,50438.661769854545,52980.0,55521.338230145455,9.593575802738599,-0.04695592405283361
176,2017-09-18,50200,50300,49750,50000,2149,-0.398406374501992,52860.0,24.65746396405114,50012.26405718528,52860.0,55707.73594281472,10.774634668235782,-0.0021532995740399866
