날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,63300445665,86698,266677810,20856819
2019-10-02,64239002520,75516,230721630,20856819
2019-10-04,62674741095,96280,290613010,20856819
2019-10-07,60901911480,69135,205368560,20856819
2019-10-08,59546218245,123385,351603025,20856819
2019-10-10,59233365960,39175,112668830,20856819
2019-10-11,58920513675,55722,158783125,20856819
2019-10-14,59233365960,44554,126495735,20856819
2019-10-15,60589059195,55102,157923125,20856819
2019-10-16,60484775100,32135,93249210,20856819
2019-10-17,60589059195,45251,130947270,20856819
2019-10-18,63404729760,127492,381457215,20856819
2019-10-21,64134718425,130608,396275590,20856819
2019-10-22,63300445665,153695,470645990,20856819
2019-10-23,59963354625,175860,511764000,20856819
2019-10-24,61006195575,112672,319060885,20856819
2019-10-25,58816229580,75188,214854200,20856819
2019-10-28,59129081865,40960,116631120,20856819
2019-10-29,59859070530,26497,75607620,20856819
2019-10-30,59129081865,18071,51134360,20856819
2019-10-31,59024797770,54745,156102300,20856819
2019-11-01,57147684060,106614,293445010,20856819
2019-11-04,57460536345,62066,170041745,20856819
2019-11-05,56000559015,116807,315717345,20856819
2019-11-06,56417695395,85909,230752645,20856819
2019-11-07,56209127205,31668,84832780,20856819
2019-11-08,56730547680,64112,173547190,20856819
2019-11-11,57669104535,90217,245999940,20856819
2019-11-12,57356252250,24698,67894235,20856819
2019-11-13,59129081865,112944,317440860,20856819
2019-11-14,58086240915,57535,161514095,20856819
2019-11-15,56626263585,180712,488866190,20856819
2019-11-18,58086240915,64224,176537570,20856819
2019-11-19,58294809105,46335,128555100,20856819
2019-11-20,56104843110,68337,186004625,20856819
2019-11-21,55062002160,102011,271445990,20856819
2019-11-22,54853433970,41420,109069090,20856819
2019-11-25,55166286255,39483,104735130,20856819
2019-11-26,56730547680,81044,219894390,20856819
2019-11-27,56730547680,28770,78074380,20856819
2019-11-28,57356252250,62995,174596005,20856819
2019-11-29,57773388630,54846,151444060,20856819
2019-12-02,57981956820,46549,128552885,20856819
2019-12-03,56000559015,56692,152220830,20856819
2019-12-04,54644865780,88212,229069555,20856819
2019-12-05,53810593020,37756,97976765,20856819
2019-12-06,54227729400,31153,81522870,20856819
2019-12-09,53393456640,29797,77354920,20856819
2019-12-10,54019161210,18027,46706165,20856819
2019-12-11,54019161210,25809,66105150,20856819
2019-12-12,53393456640,55098,139951110,20856819
2019-12-13,54644865780,35461,91430865,20856819
2019-12-16,55583422635,23746,62824775,20856819
2019-12-17,55479138540,18385,48699305,20856819
2019-12-18,54749149875,35491,93715385,20856819
2019-12-19,54853433970,9140,24120845,20856819
2019-12-20,54227729400,23042,60192400,20856819
2019-12-23,52872036165,30557,78127140,20856819
2019-12-24,59233365960,811717,2235716595,20856819
2019-12-26,57981956820,164911,460825460,20856819
2019-12-27,56313411300,81200,222803255,20856819
2019-12-30,57356252250,51305,139335025,20856819
