날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,63404729760,327949,1003126285,20856819
2019-07-02,65386127565,160785,492790100,20856819
2019-07-03,63509013855,128148,392304620,20856819
2019-07-04,61527616050,122207,363498945,20856819
2019-07-05,63300445665,106808,323120090,20856819
2019-07-08,63196161570,149583,458362715,20856819
2019-07-09,67367525370,202689,629611380,20856819
2019-07-10,69974627745,337544,1086923320,20856819
2019-07-11,71434605075,6590059,24976946325,20856819
2019-07-12,72998866500,1299724,4533143605,20856819
2019-07-15,68618934510,554344,1840279370,20856819
2019-07-16,67993229940,254880,838246410,20856819
2019-07-17,64656138900,275221,858537260,20856819
2019-07-18,61736184240,214345,644079960,20856819
2019-07-19,63091877475,131842,397840520,20856819
2019-07-22,63613297950,52380,159908755,20856819
2019-07-23,58399093200,251262,727250115,20856819
2019-07-24,56000559015,151577,417028775,20856819
2019-07-25,55062002160,132473,349373610,20856819
2019-07-26,54227729400,107222,277063190,20856819
2019-07-29,52037763405,66421,166833240,20856819
2019-07-30,67576093560,742498,2323012755,20856819
2019-07-31,58711945485,3021617,9501747190,20856819
2019-08-01,55374854445,989043,2791097175,20856819
2019-08-02,56834831775,431630,1173460060,20856819
2019-08-05,62570457000,6064833,18506454325,20856819
2019-08-06,78421639440,13343461,46074456400,20856819
2019-08-07,71538889170,5012017,18493472295,20856819
2019-08-08,71956025550,1644716,5499689625,20856819
2019-08-09,69974627745,887677,2993809715,20856819
2019-08-12,70913184600,978474,3298732285,20856819
2019-08-13,66741820800,619323,2022352655,20856819
2019-08-14,63821866140,836716,2620159815,20856819
2019-08-16,64030434330,491461,1528400555,20856819
2019-08-19,66428968515,344538,1080292970,20856819
2019-08-20,63300445665,446323,1371364485,20856819
2019-08-21,64551854805,1097614,3400624850,20856819
2019-08-22,64551854805,430302,1342581880,20856819
2019-08-23,68097514035,1169185,3762411095,20856819
2019-08-26,69036070890,732495,2380984760,20856819
2019-08-27,71643173265,1218212,4117762245,20856819
2019-08-28,65803263945,1372714,4613366810,20856819
2019-08-29,62257604715,504818,1532459230,20856819
2019-08-30,62049036525,323146,959735715,20856819
2019-09-02,61527616050,140843,413753780,20856819
2019-09-03,61736184240,154915,453248285,20856819
2019-09-04,61840468335,168265,492249975,20856819
2019-09-05,61214763765,107599,317141960,20856819
2019-09-06,59650502340,149709,432064225,20856819
2019-09-09,61527616050,229533,674582455,20856819
2019-09-10,59754786435,108452,314782210,20856819
2019-09-11,60693343290,108242,313257360,20856819
2019-09-16,61214763765,71841,208865410,20856819
2019-09-17,62361888810,133015,392361365,20856819
2019-09-18,61944752430,101326,302131145,20856819
2019-09-19,62570457000,106047,317336395,20856819
2019-09-20,63717582045,189965,579922205,20856819
2019-09-23,64551854805,105025,322386120,20856819
2019-09-24,64030434330,72907,222964210,20856819
2019-09-25,63300445665,147220,453388340,20856819
2019-09-26,62883309285,147453,451671715,20856819
2019-09-27,64239002520,87665,267684135,20856819
2019-09-30,64656138900,87731,270615350,20856819
