날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,62361888810,17909,53626575,20856819
2019-01-03,61527616050,23455,68725530,20856819
2019-01-04,60380491005,22461,64815650,20856819
2019-01-07,61736184240,21226,62625135,20856819
2019-01-08,60067638720,46973,134765030,20856819
2019-01-09,59650502340,21801,62435600,20856819
2019-01-10,59441934150,32080,91292720,20856819
2019-01-11,60067638720,24192,69279105,20856819
2019-01-14,59754786435,7814,22388510,20856819
2019-01-15,59754786435,27218,78008865,20856819
2019-01-16,59441934150,36019,102361875,20856819
2019-01-17,58816229580,101433,285108125,20856819
2019-01-18,57564820440,160381,436620555,20856819
2019-01-21,58607661390,41644,116929345,20856819
2019-01-22,59024797770,33249,94034425,20856819
2019-01-23,59963354625,32366,92717680,20856819
2019-01-24,60380491005,27861,80220275,20856819
2019-01-25,63300445665,140744,424003820,20856819
2019-01-28,63821866140,42254,129236665,20856819
2019-01-29,63821866140,29446,89948920,20856819
2019-01-30,62883309285,26317,79863700,20856819
2019-01-31,62987593380,54974,164569430,20856819
2019-02-01,62779025190,19298,57779110,20856819
2019-02-07,61840468335,42271,125016485,20856819
2019-02-08,61736184240,11899,34942905,20856819
2019-02-11,60693343290,44769,130072285,20856819
2019-02-12,60484775100,42121,122905130,20856819
2019-02-13,58816229580,67912,193774275,20856819
2019-02-14,58399093200,79239,222797575,20856819
2019-02-15,57877672725,68869,191139160,20856819
2019-02-18,57877672725,101185,279620245,20856819
2019-02-19,57669104535,89319,245698800,20856819
2019-02-20,60276206910,591082,1728393175,20856819
2019-02-21,59650502340,167583,480262500,20856819
2019-02-22,60171922815,166805,482442040,20856819
2019-02-25,61423331955,98939,286501875,20856819
2019-02-26,61944752430,216377,639675510,20856819
2019-02-27,61319047860,261380,775394170,20856819
2019-02-28,56939115870,247861,703469945,20856819
2019-03-04,58190525010,137845,385281045,20856819
2019-03-05,57147684060,197757,534738885,20856819
2019-03-06,55791990825,122327,328640965,20856819
2019-03-07,54749149875,139642,368193375,20856819
2019-03-08,52976320260,161833,413682380,20856819
2019-03-11,53706308925,91365,234479760,20856819
2019-03-12,54540581685,87628,229426100,20856819
2019-03-13,54436297590,70286,184598640,20856819
2019-03-14,53080604355,150880,383886915,20856819
2019-03-15,50369217885,247030,607095220,20856819
2019-03-18,48492104175,319714,753840035,20856819
2019-03-19,49743513315,147672,352584355,20856819
2019-03-20,50160649695,111957,271069215,20856819
2019-03-21,47970683700,373764,861793730,20856819
2019-03-22,50577786075,313781,761195325,20856819
2019-03-25,51099206550,179412,444010940,20856819
2019-03-26,51412058835,64659,157966475,20856819
2019-03-27,52350615690,64059,158254595,20856819
2019-03-28,51724911120,64183,158987215,20856819
2019-03-29,51307774740,50260,123566960,20856819
