날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,51516342930,36985,91226270,20856819
2019-04-02,51933479310,19897,49191295,20856819
2019-04-03,53706308925,99901,254072535,20856819
2019-04-04,57981956820,514221,1398304210,20856819
2019-04-05,56521979490,167500,456747105,20856819
2019-04-08,58607661390,147717,412234775,20856819
2019-04-09,58399093200,87002,244922615,20856819
2019-04-10,58294809105,95799,266288485,20856819
2019-04-11,58816229580,105369,298962450,20856819
2019-04-12,61110479670,256490,746929260,20856819
2019-04-15,63613297950,321704,969918675,20856819
2019-04-16,62883309285,164790,491821265,20856819
2019-04-17,62987593380,107130,323508085,20856819
2019-04-18,62570457000,68553,206708825,20856819
2019-04-19,62674741095,55802,168733895,20856819
2019-04-22,60380491005,122040,357617140,20856819
2019-04-23,59546218245,84899,243557915,20856819
2019-04-24,58920513675,49733,141981240,20856819
2019-04-25,59441934150,57473,162735765,20856819
2019-04-26,58190525010,45333,126232420,20856819
2019-04-29,57564820440,18131,50367175,20856819
2019-04-30,57147684060,27328,75434755,20856819
2019-05-02,58607661390,33948,93888480,20856819
2019-05-03,58607661390,23198,64932950,20856819
2019-05-07,58503377295,28673,79180685,20856819
2019-05-08,57877672725,31388,86696850,20856819
2019-05-09,56104843110,79112,214294420,20856819
2019-05-10,57356252250,46595,123279285,20856819
2019-05-13,55687706730,45215,122266255,20856819
2019-05-14,56104843110,37928,101264505,20856819
2019-05-15,55374854445,51655,136958830,20856819
2019-05-16,58086240915,58637,159501260,20856819
2019-05-17,56313411300,147618,421470250,20856819
2019-05-20,57251968155,34279,93821850,20856819
2019-05-21,56104843110,25554,68532360,20856819
2019-05-22,55270570350,65739,175184860,20856819
2019-05-23,54540581685,43675,114160865,20856819
2019-05-24,53810593020,27258,70001700,20856819
2019-05-27,54436297590,17099,44136860,20856819
2019-05-28,53810593020,18710,48087045,20856819
2019-05-29,52142047500,24283,61050300,20856819
2019-05-30,51203490645,27665,67960790,20856819
2019-05-31,50473501980,20551,49985065,20856819
2019-06-03,50160649695,61176,142245180,20856819
2019-06-04,48387820080,63103,145677475,20856819
2019-06-05,49326376935,39319,90894255,20856819
2019-06-07,49743513315,14514,34536470,20856819
2019-06-10,49743513315,37205,88044495,20856819
2019-06-11,50786354265,33557,80575295,20856819
2019-06-12,51516342930,16943,41384365,20856819
2019-06-13,51203490645,7556,18488150,20856819
2019-06-14,51412058835,17851,43948660,20856819
2019-06-17,51099206550,23114,56840130,20856819
2019-06-18,51412058835,33659,81897320,20856819
2019-06-19,52142047500,22362,55313155,20856819
2019-06-20,54749149875,61084,157360055,20856819
2019-06-21,68827502700,4613697,14991875125,20856819
2019-06-24,62987593380,921895,2856176285,20856819
2019-06-25,63196161570,894663,2742220870,20856819
2019-06-26,60380491005,307297,890568245,20856819
2019-06-27,59963354625,182542,535329620,20856819
2019-06-28,62049036525,161710,475319205,20856819
