news_title,news_category,news_date
오늘의 증시 메모[6월 25일],증권종목·투자전략,2020.06.24
"[SEN]이수화학, 온산공장 공정안전관리 최고 등급 달성",증권종목·투자전략,2020.06.24
"<유>이수화학, 매도잔량 452% 급증",증권News봇,2020.06.23
"<유>이수화학, 매도잔량 861% 급증",증권News봇,2020.06.22
"<유>이수화학, 매도잔량 373% 급증",증권News봇,2020.06.16
"<유>이수화학, 3.14% 오르며 체결강도 강세 지속(109%)",증권News봇,2020.06.16
"<유>이수화학, 매도잔량 2434% 급증",증권News봇,2020.06.04
"<유>이수화학, 전일 대비 11.57% 상승.. 일일회전율은 2.87% 기록",증권News봇,2020.06.02
"<유>이수화학, 5.42% 오르며 체결강도 강세로 반전(192%)",증권News봇,2020.06.02
"<유>이수화학, 3.03% 오르며 체결강도 강세 지속(113%)",증권News봇,2020.05.26
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 1994.60(▲24.47, +1.24%) 상승 마감",증권News봇,2020.05.25
"오후 3:20 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.06%↑)",증권News봇,2020.05.25
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.22%↓)",증권News봇,2020.05.25
"오후 2:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.16%↓)",증권News봇,2020.05.25
"오후 2:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.07%↓)",증권News봇,2020.05.25
"오후 1:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.40%↓)",증권News봇,2020.05.25
"오후 1:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.11%↓)",증권News봇,2020.05.25
"오후 12:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.11%↓)",증권News봇,2020.05.25
"[정오 시황] 코스피 1980.21, 상승세(▲10.08, +0.51%) 지속",증권News봇,2020.05.25
"오후 12:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(0.07%↑)",증권News봇,2020.05.25
"오전 11:30 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(0.13%↑)",증권News봇,2020.05.25
"오전 11:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(0.22%↓)",증권News봇,2020.05.25
"오전 10:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.72%↓)",증권News봇,2020.05.25
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(1.35%↑)",증권News봇,2020.05.25
"오전 9:30 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 의료정밀업(0.20%↑)",증권News봇,2020.05.25
"<유>이수화학, 매도잔량 440% 급증",증권News봇,2020.05.25
"[개장 시황] 코스피 1980.51.. 개인과 기관의 순매수에 상승 출발 (▲10.38, +0.53%)",증권News봇,2020.05.25
"[SEN]이수화학, 620억원 규모 유상증자 결정",증권종목·투자전략,2020.05.25
"<유>이수화학, 3.23% 오르며 체결강도 강세 지속(137%)",증권News봇,2020.05.20
"[SEN]이수화학, 1분기 영업익 15억원…흑자 전환",증권종목·투자전략,2020.05.18
"<유>이수화학, 4.12% 오르며 체결강도 강세로 반전(200%)",증권News봇,2020.05.15
"<유>이수화학, 4.22% 오르며 체결강도 강세로 반전(147%)",증권News봇,2020.05.14
"<유>이수화학, 전일 대비 7.26% 상승.. 일일회전율은 3.71% 기록",증권News봇,2020.05.11
"<유>이수화학, 3.85% 오르며 체결강도 강세로 반전(122%)",증권News봇,2020.05.11
"<유>이수화학, 전일 대비 7.34% 상승.. 일일회전율은 3.62% 기록",증권News봇,2020.05.06
"<유>이수화학, 3.21% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.05.06
"<유>이수화학, 장중 신고가 돌파.. 12,700→12,800(▲100)",증권News봇,2020.04.29
"<유>이수화학, 장중 신고가 돌파.. 12,150→12,700(▲550)",증권News봇,2020.04.28
"<유>이수화학, 전일 대비 9.05% 상승.. 일일회전율은 7.63% 기록",증권News봇,2020.04.28
"<유>이수화학, 3.88% 오르며 체결강도 강세로 반전(117%)",증권News봇,2020.04.28
"<유>이수화학, 전일 대비 8.33% 상승.. 일일회전율은 7.29% 기록",증권News봇,2020.04.27
"<유>이수화학, 7.87% 오르며 체결강도 강세로 반전(161%)",증권News봇,2020.04.27
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(1.20%↑)",증권News봇,2020.04.23
"오후 12:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(1.21%↑)",증권News봇,2020.04.23
"[정오 시황] 코스피 1903.91, 상승세(▲7.76, +0.41%) 지속",증권News봇,2020.04.23
"오후 12:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(1.05%↑)",증권News봇,2020.04.23
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.90%↑)",증권News봇,2020.04.23
