news_title,news_category,news_date
현대일렉트릭 “2040년까지 전 사업장 RE100 달성 목표”,산업기업,2022.12.29
"<유>현대일렉트릭, 3.90% 오르며 체결강도 강세 지속(146%)",증권News봇,2022.12.27
"<유>현대일렉트릭, 4.76% 오르며 체결강도 강세 지속(216%)",증권News봇,2022.12.27
"<유>현대일렉트릭, 4.02% 오르며 체결강도 강세 지속(197%)",증권News봇,2022.12.27
"[데이터로 보는 증시] LG에너지솔루션·삼성SDI, 기관·외국인 순매수 1위 [12월20일]",증권종목·투자전략,2022.12.20
"""현대일렉트릭 목표가 4.3만원→5만원…GE리뉴어블에너지와 협력 기대감""",경제·금융경제·금융일반,2022.12.20
"<유>현대일렉트릭, 3.66% 오르며 체결강도 강세 지속(180%)",증권News봇,2022.12.15
"<유>현대일렉트릭, 3.66% 오르며 체결강도 강세 지속(213%)",증권News봇,2022.12.15
"<유>현대일렉트릭, 3.05% 오르며 체결강도 강세 지속(180%)",증권News봇,2022.12.15
"현대일렉트릭, GE와 손잡고 해상풍력시장 진출",산업기업,2022.12.14
[기업공시 12월 13일]씨에스윈드=899억 규모 윈드타워 공급계약 등,증권종목·투자전략,2022.12.14
장 중 기업공시 [12월 13일],증권국내증시,2022.12.13
"<유>현대일렉트릭, 매도잔량 421% 급증",증권News봇,2022.12.13
"<유>현대일렉트릭, 3.04% 오르며 체결강도 강세 지속(151%)",증권News봇,2022.12.13
"현대일렉트릭, 한전에 2000억 규모 ESS 공급",산업기업,2022.12.13
"<유>현대일렉트릭, 4.70% 오르며 체결강도 강세 지속(178%)",증권News봇,2022.12.12
"<유>현대일렉트릭, 3.18% 오르며 체결강도 강세 지속(154%)",증권News봇,2022.12.12
"<유>현대일렉트릭, 매도잔량 329% 급증",증권News봇,2022.12.08
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2479.84(▲7.31, +0.30%) 상승 마감",증권News봇,2022.12.01
"오후 3:20 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수장비업(0.34%↑)",증권News봇,2022.12.01
"오후 3:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수장비업(0.43%↑)",증권News봇,2022.12.01
"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(0.16%↑)",증권News봇,2022.12.01
"오후 2:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(0.05%↑)",증권News봇,2022.12.01
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(0.40%↓)",증권News봇,2022.12.01
"오후 1:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(0.06%↑)",증권News봇,2022.12.01
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(0.95%↑)",증권News봇,2022.12.01
"[정오 시황] 코스피 2481.06, 상승세(▲8.53, +0.34%) 지속",증권News봇,2022.12.01
"오후 12:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(0.89%↑)",증권News봇,2022.12.01
"오전 11:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(0.05%↑)",증권News봇,2022.12.01
