날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,21200,21350,20700,20700,3268088,-2.127659574468085
2024-12-03,20850,21350,20750,21150,3594136,2.1739130434782608
2024-12-04,20600,20900,18580,19000,25531530,-10.16548463356974
2024-12-05,19180,19390,18480,18690,8487418,-1.631578947368421
2024-12-06,18550,18900,17640,18080,10277179,-3.263777421080792
2024-12-09,17790,17850,17200,17380,7621883,-3.8716814159292032
2024-12-10,17500,17900,16910,17180,13229410,-1.1507479861910241
2024-12-11,17390,17520,16970,17230,6769658,0.2910360884749709
2024-12-12,17390,18190,17310,17830,10237930,3.4822983168891466
2024-12-13,17830,17880,17220,17240,6652260,-3.3090297251822767
2024-12-16,17350,17910,17350,17640,5640808,2.320185614849188
2024-12-17,17840,17850,17420,17490,4083393,-0.8503401360544218
2024-12-18,17590,18270,17490,18060,5186115,3.2590051457975986
2024-12-19,17700,18060,17470,17850,4646486,-1.1627906976744187
2024-12-20,18530,18550,17570,17570,7472877,-1.5686274509803921
2024-12-23,17830,18330,17770,18160,4139796,3.3579965850882187
2024-12-24,18160,18690,18160,18280,4603391,0.6607929515418502
2024-12-26,18470,18520,17860,17860,3625772,-2.297592997811816
2024-12-27,18130,18180,17430,17620,4586870,-1.3437849944008957
2024-12-30,17600,17840,17500,17550,2594742,-0.39727582292849034
