날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,1992890900000,787288,139292074500,11586575
2021-01-05,2207242537500,2903141,545167318500,11586575
2021-01-06,2131929800000,599671,112194486500,11586575
2021-01-07,2091376787500,261232,47548428500,11586575
2021-01-08,2033443912500,281787,49515661000,11586575
2021-01-11,1946544600000,330545,55012992000,11586575
2021-01-12,2016064050000,1044798,185886881500,11586575
2021-01-13,1940751312500,203721,34328801500,11586575
2021-01-14,1969717750000,422201,73205121000,11586575
2021-01-15,2016064050000,558889,98269491500,11586575
2021-01-18,1923371450000,250259,42450887500,11586575
2021-01-19,1853852000000,237286,38072653000,11586575
2021-01-20,1882818437500,242834,39484585500,11586575
2021-01-21,1865438575000,120864,19592066500,11586575
2021-01-22,1830678850000,140912,22465539000,11586575
2021-01-25,1888611725000,335010,56015020000,11586575
2021-01-26,1958131175000,351022,59579481000,11586575
2021-01-27,1888611725000,170666,28104091000,11586575
2021-01-28,1813298987500,127932,20205260500,11586575
2021-01-29,1755366112500,169895,25996003500,11586575
2021-02-01,1824885562500,147683,22853572500,11586575
2021-02-02,1871231862500,128937,20754084500,11586575
2021-02-03,1848058712500,106870,17107680000,11586575
2021-02-04,1743779537500,199368,30748227000,11586575
2021-02-05,1772745975000,204669,31502388000,11586575
2021-02-08,1737986250000,73908,11122626500,11586575
2021-02-09,1726399675000,81317,12224038000,11586575
2021-02-10,1732192962500,54864,8176798500,11586575
2021-02-15,1709019812500,102113,15011451500,11586575
2021-02-16,1633707075000,319703,45293551500,11586575
2021-02-17,1593154062500,131251,18088570000,11586575
2021-02-18,1593154062500,103664,14298421000,11586575
2021-02-19,1575774200000,97519,13134524500,11586575
2021-02-22,1801712412500,1150456,179455944000,11586575
2021-02-23,1662673512500,235270,34415682500,11586575
2021-02-24,1581567487500,144610,20471865500,11586575
2021-02-25,1633707075000,130566,18182047000,11586575
2021-02-26,1569980912500,119429,16116390000,11586575
2021-03-02,1569980912500,110140,15116602000,11586575
2021-03-03,1575774200000,69331,9452854000,11586575
2021-03-04,1512048037500,108826,14241926000,11586575
2021-03-05,1488874887500,87052,11090692000,11586575
2021-03-08,1448321875000,81886,10384151500,11586575
2021-03-09,1407768862500,110977,13413088500,11586575
2021-03-10,1390389000000,56926,6965582500,11586575
2021-03-11,1425148725000,47561,5836775000,11586575
2021-03-12,1442528587500,43222,5397766500,11586575
2021-03-15,1425148725000,36642,4516133500,11586575
2021-03-16,1459908450000,60524,7567268500,11586575
2021-03-17,1535221187500,242044,31748049000,11586575
2021-03-18,1512048037500,147145,19484705500,11586575
2021-03-19,1523634612500,389252,50886785000,11586575
2021-03-22,1488874887500,45804,5945260000,11586575
2021-03-23,1471495025000,42279,5447865000,11586575
2021-03-24,1500461462500,67878,8836942000,11586575
2021-03-25,1483081600000,43652,5577231500,11586575
2021-03-26,1488874887500,36175,4631450000,11586575
2021-03-29,1535221187500,79639,10472585500,11586575
2021-03-30,1535221187500,38677,5104521500,11586575
2021-03-31,1546807762500,50276,6688051000,11586575
