날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,1523634612500,41361,5446714500,11586575
2021-04-02,1517841325000,36981,4866431000,11586575
2021-04-05,1477288312500,66808,8519141500,11586575
2021-04-06,1454115162500,42238,5311694000,11586575
2021-04-07,1459908450000,34998,4380921000,11586575
2021-04-08,1494668175000,62613,8033782500,11586575
2021-04-09,1517841325000,67258,8837640500,11586575
2021-04-12,1558394337500,78774,10468473000,11586575
2021-04-13,1581567487500,76130,10323050500,11586575
2021-04-14,1610533925000,386416,54694306000,11586575
2021-04-15,1610533925000,100720,14107112000,11586575
2021-04-16,1622120500000,70333,9869764500,11586575
2021-04-19,1627913787500,53358,7511032000,11586575
2021-04-20,1610533925000,41714,5796381500,11586575
2021-04-21,1656880225000,95626,13501043000,11586575
2021-04-22,1685846662500,86037,12423665500,11586575
2021-04-23,1645293650000,56834,8170424000,11586575
2021-04-26,1651086937500,44820,6408863500,11586575
2021-04-27,1622120500000,42975,6062409500,11586575
2021-04-28,1656880225000,129818,18376417500,11586575
2021-04-29,1627913787500,82845,11854202500,11586575
2021-04-30,1546807762500,125749,16880806000,11586575
2021-05-03,1465701737500,62429,8038968500,11586575
2021-05-04,1552601050000,102813,13342743500,11586575
2021-05-06,1575774200000,60566,8146968500,11586575
2021-05-07,1662673512500,336066,49199532500,11586575
2021-05-10,1743779537500,163718,24399934000,11586575
2021-05-11,1772745975000,182312,27819457000,11586575
2021-05-12,1726399675000,74424,11143633000,11586575
2021-05-13,1703226525000,80007,11883516000,11586575
2021-05-14,1709019812500,43666,6496183000,11586575
2021-05-17,1680053375000,74317,10812813000,11586575
2021-05-18,1807505700000,284230,44006887500,11586575
2021-05-20,1824885562500,141771,22250495500,11586575
2021-05-21,1877025150000,272006,44367192000,11586575
2021-05-24,1807505700000,161463,25115357000,11586575
2021-05-25,1813298987500,82030,12914031000,11586575
2021-05-26,1865438575000,71240,11437667500,11586575
2021-05-27,1830678850000,71753,11448419000,11586575
2021-05-28,1830678850000,56826,8961313500,11586575
2021-05-31,1778539262500,66475,10336317000,11586575
2021-06-01,1813298987500,73187,11594808500,11586575
2021-06-02,1807505700000,50327,7909841000,11586575
2021-06-03,1830678850000,57652,9160675500,11586575
2021-06-04,1859645287500,67528,10879673500,11586575
2021-06-07,1929164737500,139570,22930115500,11586575
2021-06-08,1842265425000,263827,43049017500,11586575
2021-06-09,1865438575000,125786,20464144000,11586575
2021-06-10,1871231862500,79756,12878537500,11586575
2021-06-11,1836472137500,85238,13692753000,11586575
2021-06-14,1842265425000,52260,8305538000,11586575
2021-06-15,1871231862500,68445,10958234000,11586575
2021-06-16,1865438575000,40486,6527775500,11586575
2021-06-17,1778539262500,122255,18993008000,11586575
2021-06-18,1772745975000,94495,14275000500,11586575
2021-06-21,1737986250000,54650,8225917500,11586575
2021-06-22,1784332550000,69857,10667697000,11586575
2021-06-23,1981304325000,541976,90676471000,11586575
2021-06-24,2016064050000,294562,51170516500,11586575
2021-06-25,1963924462500,221770,38877232500,11586575
2021-06-28,1992890900000,142007,23983602000,11586575
2021-06-29,2045030487500,302486,54291958500,11586575
2021-06-30,1992890900000,130557,22735192500,11586575
