날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,2050823775000,85712,14940353500,11586575
2021-07-02,1998684187500,74918,13046274000,11586575
2021-07-05,2010270762500,64453,11143222000,11586575
2021-07-06,1963924462500,67284,11484736000,11586575
2021-07-07,1882818437500,493386,80532913500,11586575
2021-07-08,1859645287500,130183,20933398500,11586575
2021-07-09,1824885562500,106001,16702939500,11586575
2021-07-12,1830678850000,64193,10181786500,11586575
2021-07-13,1801712412500,80599,12609843500,11586575
2021-07-14,1807505700000,88976,13900893000,11586575
2021-07-15,1819092275000,64653,10163088500,11586575
2021-07-16,1790125837500,70121,10883554500,11586575
2021-07-19,1778539262500,45020,6955947000,11586575
2021-07-20,1749572825000,52227,7914025500,11586575
2021-07-21,1772745975000,35096,5353671500,11586575
2021-07-22,1778539262500,61589,9388071000,11586575
2021-07-23,1784332550000,30793,4756242000,11586575
2021-07-26,1807505700000,62464,9762714000,11586575
2021-07-27,1807505700000,155534,24208812500,11586575
2021-07-28,1900198300000,589092,99079350500,11586575
2021-07-29,1946544600000,140684,23468540500,11586575
2021-07-30,1981304325000,502240,87870852000,11586575
2021-08-02,2016064050000,115271,19905522500,11586575
2021-08-03,1969717750000,84120,14372737500,11586575
2021-08-04,2056617062500,165870,29152315000,11586575
2021-08-05,2073996925000,228349,41569529000,11586575
2021-08-06,2143516375000,137271,24992861500,11586575
2021-08-09,2010270762500,216405,38264319500,11586575
2021-08-10,2045030487500,136848,24181039000,11586575
2021-08-11,1992890900000,87282,15141751000,11586575
2021-08-12,2045030487500,94861,16698246500,11586575
2021-08-13,2016064050000,91121,16033884500,11586575
2021-08-17,1981304325000,88688,15252665000,11586575
2021-08-18,1992890900000,67207,11439603000,11586575
2021-08-19,1911784875000,95083,15859553000,11586575
2021-08-20,1848058712500,112606,18162275500,11586575
2021-08-23,1911784875000,67433,11104023500,11586575
2021-08-24,1940751312500,65952,10971271500,11586575
2021-08-25,1929164737500,65696,10987098500,11586575
2021-08-26,1882818437500,68709,11227845500,11586575
2021-08-27,1871231862500,60464,9796196000,11586575
2021-08-30,1877025150000,79434,12698033500,11586575
2021-08-31,1923371450000,74591,12263706000,11586575
2021-09-01,1900198300000,45529,7451525500,11586575
2021-09-02,1900198300000,40631,6681718000,11586575
2021-09-03,1894405012500,71238,11779118500,11586575
2021-09-06,1911784875000,41937,6947858500,11586575
2021-09-07,1871231862500,75091,12150992000,11586575
2021-09-08,1871231862500,62712,10093208000,11586575
2021-09-09,1813298987500,66868,10597353500,11586575
2021-09-10,1830678850000,38709,6138596000,11586575
2021-09-13,1824885562500,47592,7431833000,11586575
2021-09-14,1819092275000,27342,4310694000,11586575
2021-09-15,1824885562500,27243,4286132500,11586575
2021-09-16,1790125837500,34696,5391744000,11586575
2021-09-17,1790125837500,31110,4783167000,11586575
2021-09-23,1772745975000,36187,5510182500,11586575
2021-09-24,1755366112500,37796,5748030000,11586575
2021-09-27,1737986250000,34300,5160130500,11586575
2021-09-28,1709019812500,41245,6091859500,11586575
2021-09-29,1668466800000,52341,7520931000,11586575
2021-09-30,1685846662500,33093,4818856000,11586575
