날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,1656880225000,52370,7446863000,11586575
2021-10-05,1552601050000,59959,8186910000,11586575
2021-10-06,1506254750000,48016,6377224500,11586575
2021-10-07,1593154062500,47926,6515155000,11586575
2021-10-08,1569980912500,55531,7631980000,11586575
2021-10-12,1558394337500,19546,2629695000,11586575
2021-10-13,1569980912500,24312,3314849500,11586575
2021-10-14,1633707075000,26606,3738745000,11586575
2021-10-15,1633707075000,39889,5635262000,11586575
2021-10-18,1645293650000,21073,2965901500,11586575
2021-10-19,1674260087500,37112,5354470500,11586575
2021-10-20,1656880225000,27178,3920445000,11586575
2021-10-21,1633707075000,21706,3086986000,11586575
2021-10-22,1633707075000,20360,2871209000,11586575
2021-10-25,1639500362500,15428,2170495500,11586575
2021-10-26,1645293650000,22089,3137828500,11586575
2021-10-27,1645293650000,28670,4059835500,11586575
2021-10-28,1662673512500,53189,7727376000,11586575
2021-10-29,1622120500000,37567,5294374500,11586575
2021-11-01,1674260087500,29731,4250896500,11586575
2021-11-02,1674260087500,27549,4022716500,11586575
2021-11-03,1674260087500,27955,4021352500,11586575
2021-11-04,1651086937500,30324,4389079000,11586575
2021-11-05,1668466800000,24966,3587627000,11586575
2021-11-08,1622120500000,31096,4345030500,11586575
2021-11-09,1622120500000,19481,2726461500,11586575
2021-11-10,1593154062500,18567,2567255000,11586575
2021-11-11,1529427900000,56644,7551995000,11586575
2021-11-12,1622120500000,46513,6395419000,11586575
2021-11-15,1685846662500,59006,8520779500,11586575
2021-11-16,1680053375000,27142,3920808000,11586575
2021-11-17,1633707075000,21876,3117155500,11586575
2021-11-18,1622120500000,20552,2897473000,11586575
2021-11-19,1604740637500,20931,2911297500,11586575
2021-11-22,1616327212500,20132,2801767000,11586575
2021-11-23,1575774200000,15622,2138987500,11586575
2021-11-24,1569980912500,16852,2293329000,11586575
2021-11-25,1541014475000,23842,3190608500,11586575
2021-11-26,1604740637500,40516,5580300000,11586575
2021-11-29,1627913787500,44502,6202310000,11586575
2021-11-30,1535221187500,53343,7236076000,11586575
2021-12-01,1604740637500,46137,6343791000,11586575
2021-12-02,1604740637500,24926,3455904500,11586575
2021-12-03,1651086937500,34422,4857928000,11586575
2021-12-06,1651086937500,33285,4751995500,11586575
2021-12-07,1714813100000,55058,8033497000,11586575
2021-12-08,1720606387500,47299,7048418598,11586575
2021-12-09,1726399675000,68525,10301728000,11586575
2021-12-10,1714813100000,22962,3416999000,11586575
2021-12-13,1697433237500,24551,3641771500,11586575
2021-12-14,1691639950000,14067,2071569500,11586575
2021-12-15,1726399675000,22433,3333093500,11586575
2021-12-16,1732192962500,30182,4532248000,11586575
2021-12-17,1726399675000,19948,2975128500,11586575
2021-12-20,1709019812500,20556,3055414000,11586575
2021-12-21,1691639950000,19867,2935855000,11586575
2021-12-22,1680053375000,26365,3839607000,11586575
2021-12-23,1697433237500,31018,4515958500,11586575
2021-12-24,1691639950000,50176,7379886500,11586575
2021-12-27,1697433237500,37552,5491101500,11586575
2021-12-28,1709019812500,58247,8544295000,11586575
2021-12-29,1766952687500,92826,14128836500,11586575
2021-12-30,1714813100000,53169,7964879500,11586575
