,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,23000,23050,22500,22500,19310,-1.5317286652078774,,,,,,,
1,2017-01-03,22650,22850,22150,22200,34572,-1.3333333333333337,,,,,,,
2,2017-01-04,22100,22450,21750,22350,28551,0.6756756756756757,,,,,,,
3,2017-01-05,22350,22600,22150,22450,27865,0.4474272930648769,,,,,,,
4,2017-01-06,22450,22800,22300,22600,18654,0.6681514476614699,,,,,,,
5,2017-01-09,22600,22700,22200,22300,25348,-1.327433628318584,,,,,,,
6,2017-01-10,22300,22600,22050,22400,23373,0.4484304932735426,,,,,,,
7,2017-01-11,22250,22350,21900,22100,26529,-1.3392857142857142,,,,,,,
8,2017-01-12,21950,22350,21950,22350,23689,1.1312217194570136,,,,,,,
9,2017-01-13,22350,22650,22150,22600,20007,1.1185682326621924,,,,,,,
10,2017-01-16,22600,22850,22500,22650,17112,0.2212389380530973,,,,,,,
11,2017-01-17,22850,23200,22700,22950,31634,1.3245033112582782,,,,,,,
12,2017-01-18,22950,23450,22950,23300,30299,1.5250544662309369,,,,,,,
13,2017-01-19,23150,23350,22800,23000,19145,-1.2875536480686696,,,,,,,
14,2017-01-20,23200,23400,22950,23250,15411,1.0869565217391304,,65.7777797594937,,,,,
15,2017-01-23,23050,23300,22950,23050,12600,-0.8602150537634409,,59.7120334493627,,,,,
16,2017-01-24,23100,23300,22650,22850,25745,-0.8676789587852495,,54.3177757119896,,,,,
17,2017-01-25,23000,23050,22500,22550,15160,-1.312910284463895,,47.4005888008269,,,,,
18,2017-01-26,22900,22900,22400,22500,14366,-0.2217294900221729,,46.34136009366125,,,,,
19,2017-01-31,22250,22900,22250,22900,6555,1.7777777777777777,22642.5,55.00407230400129,21975.21070741394,22642.5,23309.78929258606,5.894130882950748,0.6929448013485019
20,2017-02-01,23100,23300,22800,23200,18408,1.310043668122271,22677.5,60.19450117338437,21971.472380143663,22677.5,23383.527619856337,6.226679482803104,0.870028016826253
21,2017-02-02,23000,23250,22800,23100,16728,-0.4310344827586206,22722.5,57.801025563056164,22029.33696001589,22722.5,23415.66303998411,6.101115986217263,0.7723024586024194
22,2017-02-03,22900,23200,22550,22800,27697,-1.2987012987012987,22745.0,51.22101883944171,22072.76492206966,22745.0,23417.23507793034,5.9110580604998155,0.5409083085706659
23,2017-02-06,23100,23300,22850,22950,20024,0.6578947368421052,22770.0,54.038369519893685,22106.37359907851,22770.0,23433.62640092149,5.828953894786914,0.6356184743027536
24,2017-02-07,23300,23300,22900,23000,13733,0.2178649237472767,22790.0,54.97195629352316,22123.96696778612,22790.0,23456.03303221388,5.8449585977523455,0.6576498385537759
25,2017-02-08,22800,23000,22650,22850,14891,-0.6521739130434783,22817.5,51.5866166510329,22190.38358337545,22817.5,23444.61641662455,5.496802161714042,0.5259122541990935
26,2017-02-09,22950,22950,22650,22750,18553,-0.437636761487965,22835.0,49.402367186454796,22236.5854279849,22835.0,23433.4145720151,5.2412049224006925,0.4289790022042985
27,2017-02-10,22949,23949,22800,23600,89569,3.736263736263736,22910.0,63.53551464575851,22322.973595142415,22910.0,23497.026404857585,5.124630334854514,1.0877078052114175
28,2017-02-13,24000,24000,23299,23400,34815,-0.847457627118644,22962.5,59.3357867798079,22397.80981945847,22962.5,23527.19018054153,4.918368475048702,0.8873805628959621
29,2017-02-14,23450,23900,23050,23200,49756,-0.8547008547008548,22992.5,55.39265354817342,22444.526460492823,22992.5,23540.473539507177,4.766541607108201,0.6893339596165687
30,2017-02-15,23450,23450,23050,23200,39252,0.0,23020.0,55.392653548173406,22488.586789776517,23020.0,23551.413210223483,4.616969680482046,0.6693597341363624
31,2017-02-16,23450,23550,22750,22750,27089,-1.9396551724137931,23010.0,47.20652335034468,22466.308911237247,23010.0,23553.691088762753,4.7256939483942,0.2608936348472555
32,2017-02-17,22600,23050,22400,22800,12730,0.2197802197802197,22985.0,48.12387569148375,22451.052437031478,22985.0,23518.947562968522,4.646052320805065,0.32676201482082023
33,2017-02-20,23050,23150,22350,22500,33295,-1.3157894736842104,22960.0,43.26607851026971,22385.891996223687,22960.0,23534.108003776313,5.000940799445236,0.09937851678233392
34,2017-02-21,22750,22950,22350,22850,18206,1.5555555555555556,22940.0,49.651594236434406,22379.99999999998,22940.0,23500.00000000002,4.882301656495364,0.41964285714285976
35,2017-02-22,22700,23000,22700,22850,14825,0.0,22930.0,49.6515942364344,22371.072455500696,22930.0,23488.927544499304,4.875076707364183,0.4284343733035511
36,2017-02-23,23150,23150,22800,22800,29686,-0.2188183807439825,22927.5,48.742657398841196,22366.719294197792,22927.5,23488.280705802208,4.891773684895502,0.3863191986806958
37,2017-02-24,22800,23300,22700,23250,79094,1.9736842105263157,22962.5,56.46676992893145,22413.06847560408,22962.5,23511.93152439592,4.785467822718962,0.7616340592361308
38,2017-02-27,23400,23650,23250,23650,44249,1.7204301075268815,23020.0,61.954888962747006,22436.561914167385,23020.0,23603.438085832615,5.068966862142614,1.0399030465254402
39,2017-02-28,23699,23699,23400,23400,27965,-1.0570824524312896,23045.0,57.109016168727884,22441.75875472575,23045.0,23648.24124527425,5.235333003031027,0.7942438060900554
40,2017-03-02,23600,23850,23250,23250,35875,-0.641025641025641,23047.5,54.36159914959627,22441.302837354026,23047.5,23653.697162645974,5.260415773042408,0.6670248662300834
41,2017-03-03,23250,23300,22900,22950,20261,-1.2903225806451613,23040.0,49.257629401231775,22432.875630533556,23040.0,23647.124369466444,5.270176818285108,0.4258800959685623
42,2017-03-06,22900,23300,22700,23100,32474,0.6535947712418301,23055.0,51.699497517829464,22457.58891875022,23055.0,23652.41108124978,5.182486065927377,0.5376625086245976
43,2017-03-07,23300,23300,23000,23100,20966,0.0,23062.5,51.699497517829464,22466.786142514688,23062.5,23658.213857485312,5.166082232934959,0.5314748427695629
44,2017-03-08,22950,23350,22950,23200,27653,0.4329004329004329,23072.5,53.43216646850269,22474.607869260657,23072.5,23670.392130739343,5.182725155395756,0.6066245844734031
45,2017-03-09,23200,23700,23149,23650,44725,1.9396551724137931,23112.5,60.328790927387104,22473.849078134204,23112.5,23751.150921865796,5.526454705166431,0.9208089126605448
46,2017-03-10,23650,23700,22750,23250,47392,-1.6913319238900637,23137.5,52.837978852205595,22518.731060895883,23137.5,23756.268939104117,5.348624000899982,0.5909063083894311
