Date,MOM
2022-07-01,-0.03361344537815125
2022-07-01,-0.13533834586466165
2022-07-01,-0.03361344537815125
2022-07-01,-0.13533834586466165
2022-07-04,-0.13486005089058528
2022-07-04,-0.04225352112676062
2022-07-04,-0.13486005089058528
2022-07-04,-0.04225352112676062
2022-07-05,-0.14925373134328357
2022-07-05,-0.0473537604456824
2022-07-05,-0.14925373134328357
2022-07-05,-0.0473537604456824
2022-07-06,-0.2019464720194647
2022-07-06,-0.09890109890109888
2022-07-06,-0.2019464720194647
2022-07-06,-0.09890109890109888
2022-07-07,-0.11475409836065575
2022-07-07,-0.19801980198019797
2022-07-07,-0.11475409836065575
2022-07-07,-0.19801980198019797
2022-07-08,-0.20049504950495045
2022-07-08,-0.11263736263736268
2022-07-08,-0.20049504950495045
2022-07-08,-0.11263736263736268
2022-07-11,-0.19851116625310172
2022-07-11,-0.11019283746556474
2022-07-11,-0.19851116625310172
2022-07-11,-0.11019283746556474
2022-07-12,-0.13661202185792354
2022-07-12,-0.2178217821782178
2022-07-12,-0.13661202185792354
2022-07-12,-0.2178217821782178
2022-07-13,-0.1934673366834171
2022-07-13,-0.12534059945504084
2022-07-13,-0.1934673366834171
2022-07-13,-0.12534059945504084
2022-07-14,-0.18999999999999995
2022-07-14,-0.1074380165289256
2022-07-14,-0.18999999999999995
2022-07-14,-0.1074380165289256
2022-07-15,-0.18829516539440205
2022-07-15,-0.09375
2022-07-15,-0.18829516539440205
2022-07-15,-0.09375
2022-07-18,-0.1558441558441559
2022-07-18,-0.10220994475138123
2022-07-18,-0.1558441558441559
2022-07-18,-0.10220994475138123
2022-07-19,-0.09166666666666667
2022-07-19,-0.13492063492063489
2022-07-19,-0.09166666666666667
2022-07-19,-0.13492063492063489
2022-07-20,-0.1413612565445026
2022-07-20,-0.09392265193370164
2022-07-20,-0.1413612565445026
2022-07-20,-0.09392265193370164
2022-07-21,-0.09641873278236912
2022-07-21,-0.15681233933161953
2022-07-21,-0.09641873278236912
2022-07-21,-0.15681233933161953
2022-07-22,-0.12432432432432428
2022-07-22,-0.16279069767441856
2022-07-22,-0.12432432432432428
2022-07-22,-0.16279069767441856
2022-07-25,-0.12634408602150538
2022-07-25,-0.16237113402061853
2022-07-25,-0.12634408602150538
2022-07-25,-0.16237113402061853
2022-07-26,-0.11351351351351346
2022-07-26,-0.15025906735751293
2022-07-26,-0.11351351351351346
2022-07-26,-0.15025906735751293
2022-07-27,-0.10626702997275206
2022-07-27,-0.14360313315926898
2022-07-27,-0.10626702997275206
2022-07-27,-0.14360313315926898
2022-07-28,-0.09615384615384615
2022-07-28,-0.13421052631578945
2022-07-28,-0.09615384615384615
2022-07-28,-0.13421052631578945
2022-07-29,-0.08943089430894313
2022-07-29,-0.11345646437994727
2022-07-29,-0.08943089430894313
2022-07-29,-0.11345646437994727
2022-08-01,-0.08695652173913049
2022-08-01,-0.12041884816753923
2022-08-01,-0.08695652173913049
2022-08-01,-0.12041884816753923
2022-08-02,-0.1108179419525066
2022-08-02,-0.08918918918918917
2022-08-02,-0.1108179419525066
2022-08-02,-0.08918918918918917
2022-08-03,-0.07161803713527848
2022-08-03,-0.06417112299465244
2022-08-03,-0.07161803713527848
2022-08-03,-0.06417112299465244
2022-08-04,-0.06399999999999995
2022-08-04,-0.0714285714285714
2022-08-04,-0.06399999999999995
2022-08-04,-0.0714285714285714
2022-08-05,-0.04312668463611857
2022-08-05,-0.03794037940379402
2022-08-05,-0.04312668463611857
2022-08-05,-0.03794037940379402
2022-08-08,-0.01933701657458564
2022-08-08,-0.050802139037433136
2022-08-08,-0.01933701657458564
2022-08-08,-0.050802139037433136
2022-08-09,-0.05945945945945941
2022-08-09,-0.03867403314917128
2022-08-09,-0.05945945945945941
2022-08-09,-0.03867403314917128
2022-08-10,-0.08108108108108103
2022-08-10,-0.0633608815426997
2022-08-10,-0.08108108108108103
2022-08-10,-0.0633608815426997
2022-08-11,-0.09164420485175206
2022-08-11,-0.08918918918918917
2022-08-11,-0.09164420485175206
2022-08-11,-0.08918918918918917
2022-08-12,-0.10789473684210527
2022-08-12,-0.08870967741935487
2022-08-12,-0.10789473684210527
2022-08-12,-0.08870967741935487
2022-08-16,-0.10817941952506593
2022-08-16,-0.09383378016085786
2022-08-16,-0.10817941952506593
2022-08-16,-0.09383378016085786
2022-08-17,-0.12335958005249348
2022-08-17,-0.12335958005249348
2022-08-17,-0.12335958005249348
2022-08-17,-0.12335958005249348
2022-08-18,-0.11405835543766574
2022-08-18,-0.12565445026178013
2022-08-18,-0.11405835543766574
2022-08-18,-0.12565445026178013
2022-08-19,-0.140625
2022-08-19,-0.11290322580645162
2022-08-19,-0.140625
2022-08-19,-0.11290322580645162
2022-08-22,-0.11413043478260865
2022-08-22,-0.15979381443298968
2022-08-22,-0.11413043478260865
2022-08-22,-0.15979381443298968
2022-08-23,-0.16537467700258401
2022-08-23,-0.11989100817438691
2022-08-23,-0.16537467700258401
2022-08-23,-0.11989100817438691
2022-08-24,-0.09695290858725758
2022-08-24,-0.15544041450777202
2022-08-24,-0.09695290858725758
2022-08-24,-0.15544041450777202
2022-08-25,-0.0589887640449438
2022-08-25,-0.12303664921465973
2022-08-25,-0.0589887640449438
2022-08-25,-0.12303664921465973
2022-08-26,-0.0805555555555556
2022-08-26,-0.13577023498694518
2022-08-26,-0.0805555555555556
2022-08-26,-0.13577023498694518
2022-08-29,-0.06376811594202902
2022-08-29,-0.15223097112860895
2022-08-29,-0.06376811594202902
2022-08-29,-0.15223097112860895
2022-08-30,-0.1428571428571429
2022-08-30,-0.02409638554216864
2022-08-30,-0.1428571428571429
2022-08-30,-0.02409638554216864
2022-08-31,-0.12868632707774796
2022-08-31,-0.06609195402298851
2022-08-31,-0.12868632707774796
2022-08-31,-0.06609195402298851
2022-09-01,-0.13043478260869568
2022-09-02,-0.11538461538461542
2022-09-05,-0.12295081967213117
2022-09-06,-0.1394101876675603
2022-09-07,-0.16223404255319152
2022-09-08,-0.14092140921409213
2022-09-13,-0.12129380053908356
2022-09-14,-0.13172043010752688
2022-09-15,-0.13043478260869568
2022-09-16,-0.12430939226519333
2022-09-19,-0.12742382271468145
2022-09-20,-0.1205479452054794
2022-09-21,-0.10684931506849316
2022-09-22,-0.08839779005524862
2022-09-23,-0.10863509749303624
2022-09-26,-0.14929577464788735
2022-09-27,-0.18644067796610164
2022-09-28,-0.2142857142857143
2022-09-29,-0.23163841807909602
2022-09-30,-0.2507042253521127
