날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,126904000000,1959,108424300,2320000
2020-10-06,126440000000,5477,295447700,2320000
2020-10-07,128528000000,2650,144745300,2320000
2020-10-08,127832000000,969,53591600,2320000
2020-10-12,126440000000,958,52300600,2320000
2020-10-13,125280000000,2650,142732300,2320000
2020-10-14,128296000000,2226,121588800,2320000
2020-10-15,131312000000,3666,207835800,2320000
2020-10-16,133400000000,5704,328249600,2320000
2020-10-19,135024000000,2817,163945200,2320000
2020-10-20,133864000000,5162,297161500,2320000
2020-10-21,135488000000,1553,91071500,2320000
2020-10-22,139432000000,5435,324126900,2320000
2020-10-23,144768000000,8467,521248200,2320000
2020-10-26,145464000000,6803,428009700,2320000
2020-10-27,145928000000,2253,141102000,2320000
2020-10-28,145000000000,1721,107996000,2320000
2020-10-29,142448000000,5980,367101100,2320000
2020-10-30,141520000000,2230,136002100,2320000
2020-11-02,141056000000,3486,210763400,2320000
2020-11-03,141288000000,1514,92509900,2320000
2020-11-04,141520000000,1609,97783000,2320000
2020-11-05,141520000000,1656,100960400,2320000
2020-11-06,148016000000,6766,425885400,2320000
2020-11-09,151264000000,4278,278771000,2320000
2020-11-10,154976000000,3084,204178800,2320000
2020-11-11,160776000000,11344,787179500,2320000
2020-11-12,160312000000,5698,395163400,2320000
2020-11-13,161008000000,6612,459581900,2320000
2020-11-16,164952000000,4583,323726600,2320000
2020-11-17,163096000000,3547,250789500,2320000
2020-11-18,162632000000,2069,144442100,2320000
2020-11-19,161240000000,1792,125314500,2320000
2020-11-20,161240000000,1700,118964800,2320000
2020-11-23,161008000000,2531,176126000,2320000
2020-11-24,161472000000,2516,175121500,2320000
2020-11-25,160080000000,2629,182502900,2320000
2020-11-26,156368000000,4690,319856800,2320000
2020-11-27,157528000000,1937,131660400,2320000
2020-11-30,156832000000,1769,119919400,2320000
2020-12-01,156136000000,1117,75430400,2320000
2020-12-02,159616000000,1443,99077900,2320000
2020-12-03,160312000000,2996,206598500,2320000
2020-12-04,161008000000,1427,98724400,2320000
2020-12-07,162632000000,4395,307039400,2320000
2020-12-08,164488000000,2689,189949000,2320000
2020-12-09,165184000000,1496,106594000,2320000
2020-12-10,164720000000,3778,270751000,2320000
2020-12-11,168664000000,2978,214832100,2320000
2020-12-14,173304000000,3290,242118100,2320000
2020-12-15,174928000000,3583,270242000,2320000
2020-12-16,174464000000,3193,239153500,2320000
2020-12-17,170984000000,2809,208507400,2320000
2020-12-18,172376000000,1890,140242400,2320000
2020-12-21,174928000000,2043,153298600,2320000
2020-12-22,174696000000,1104,83416800,2320000
2020-12-23,173072000000,1415,105507300,2320000
2020-12-24,174232000000,1921,144370900,2320000
2020-12-28,176320000000,5177,388010000,2320000
2020-12-29,177480000000,1684,128106500,2320000
2020-12-30,179336000000,1579,121403500,2320000
