날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,104400000000,2027,90734350,2320000
2020-07-02,105096000000,3587,161811650,2320000
2020-07-03,106256000000,5286,239984650,2320000
2020-07-06,107068000000,2981,136510550,2320000
2020-07-07,109040000000,5561,258505000,2320000
2020-07-08,111360000000,8436,402136050,2320000
2020-07-09,110780000000,4021,192018500,2320000
2020-07-10,109620000000,3508,165915950,2320000
2020-07-13,108808000000,2640,123418400,2320000
2020-07-14,107648000000,2494,115964800,2320000
2020-07-15,108344000000,1985,92229900,2320000
2020-07-16,108344000000,466,21758150,2320000
2020-07-17,108576000000,1254,58422150,2320000
2020-07-20,109040000000,4567,212210150,2320000
2020-07-21,108112000000,1745,81157150,2320000
2020-07-22,108576000000,7331,339536300,2320000
2020-07-23,108576000000,1611,75202250,2320000
2020-07-24,108924000000,2087,97570800,2320000
2020-07-27,110316000000,2507,118742850,2320000
2020-07-28,109040000000,1701,80398200,2320000
2020-07-29,108924000000,4280,202086800,2320000
2020-07-30,109156000000,2922,137802600,2320000
2020-07-31,110316000000,3433,162965900,2320000
2020-08-03,111476000000,5108,243991100,2320000
2020-08-04,113912000000,5519,267852350,2320000
2020-08-05,113912000000,3026,146948850,2320000
2020-08-06,113564000000,2542,124506750,2320000
2020-08-07,114956000000,2787,137725050,2320000
2020-08-10,115420000000,4695,232556700,2320000
2020-08-11,117392000000,11567,587003500,2320000
2020-08-12,118784000000,6341,321724800,2320000
2020-08-13,127368000000,17208,920816000,2320000
2020-08-14,127600000000,8121,441831500,2320000
2020-08-18,118088000000,10097,532472100,2320000
2020-08-19,117856000000,6566,337603100,2320000
2020-08-20,116232000000,4323,216260600,2320000
2020-08-21,117160000000,1805,91392400,2320000
2020-08-24,117160000000,2178,108489950,2320000
2020-08-25,121568000000,3878,198782300,2320000
2020-08-26,122264000000,1394,72432700,2320000
2020-08-27,119712000000,1867,97425100,2320000
2020-08-28,121800000000,1251,65029000,2320000
2020-08-31,120640000000,1617,84289200,2320000
2020-09-01,120640000000,1949,102033000,2320000
2020-09-02,121568000000,4064,211409800,2320000
2020-09-03,122264000000,1920,100899600,2320000
2020-09-04,121800000000,3028,157841800,2320000
2020-09-07,122960000000,3535,186581600,2320000
2020-09-08,124120000000,4664,249097500,2320000
2020-09-09,124120000000,2003,106799200,2320000
2020-09-10,127600000000,5089,278592600,2320000
2020-09-11,131080000000,7006,393503900,2320000
2020-09-14,133864000000,4085,232622100,2320000
2020-09-15,137344000000,7938,465095900,2320000
2020-09-16,132704000000,6882,400743200,2320000
2020-09-17,132240000000,4823,276026100,2320000
2020-09-18,133400000000,1926,110185400,2320000
2020-09-21,130616000000,2328,132000600,2320000
2020-09-22,128760000000,3100,171070200,2320000
2020-09-23,128296000000,4355,240038400,2320000
2020-09-24,128760000000,3567,196654200,2320000
2020-09-25,125280000000,2501,137509000,2320000
2020-09-28,124120000000,4492,240640500,2320000
2020-09-29,128760000000,1135,62695600,2320000
