날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,93504137400,1477,59265050,2331774
2020-04-02,93387548700,11987,486411200,2331774
2020-04-03,94087080900,2408,96231950,2331774
2020-04-06,94203669600,2762,111191600,2331774
2020-04-07,95602734000,6217,252311600,2331774
2020-04-08,96069088800,1737,70851450,2331774
2020-04-09,98867217600,12559,523937250,2331774
2020-04-10,97584741900,3957,165884050,2331774
2020-04-13,94553435700,4317,176959250,2331774
2020-04-14,95602734000,3666,149760950,2331774
2020-04-16,96069088800,2974,122241700,2331774
2020-04-17,97001798400,3534,146157550,2331774
2020-04-20,98400862800,1265,53267600,2331774
2020-04-21,97701330600,4999,209141050,2331774
2020-04-22,98517451500,2263,95130900,2331774
2020-04-23,98634040200,1525,64561750,2331774
2020-04-24,98517451500,1565,65939750,2331774
2020-04-27,98400862800,327,13821900,2331774
2020-04-28,98051096700,1396,58589600,2331774
2020-04-29,97118387100,489,20390250,2331774
2020-05-04,97468153200,1502,62425150,2331774
2020-05-06,97118387100,2093,86993150,2331774
2020-05-07,97817919300,1116,46356200,2331774
2020-05-08,98051096700,5877,245366550,2331774
2020-05-11,97934508000,3331,138848600,2331774
2020-05-12,97584741900,1472,61274800,2331774
2020-05-13,97208000000,2530,105755650,2320000
2020-05-14,97904000000,1817,76480500,2320000
2020-05-15,101616000000,6470,278165550,2320000
2020-05-18,105096000000,8768,391365650,2320000
2020-05-19,105792000000,3578,162276700,2320000
2020-05-20,104632000000,1068,48320200,2320000
2020-05-21,103936000000,2411,108784950,2320000
2020-05-22,103124000000,1941,86202850,2320000
2020-05-25,102776000000,1025,45389500,2320000
2020-05-26,103008000000,1917,84393350,2320000
2020-05-27,102776000000,2509,110100100,2320000
2020-05-28,102776000000,4587,199793250,2320000
2020-05-29,102660000000,2552,113276050,2320000
2020-06-01,101500000000,1782,78513900,2320000
2020-06-02,101036000000,1253,54421700,2320000
2020-06-03,101848000000,4750,207644600,2320000
2020-06-04,101964000000,1540,67147450,2320000
2020-06-05,102312000000,1113,48813400,2320000
2020-06-08,101616000000,2729,118584250,2320000
2020-06-09,100688000000,2389,103063150,2320000
2020-06-10,100340000000,2045,87748200,2320000
2020-06-11,100572000000,1468,63346550,2320000
2020-06-12,101152000000,7937,341752800,2320000
2020-06-15,99528000000,1543,66335500,2320000
2020-06-16,100572000000,936,40547450,2320000
2020-06-17,100804000000,377,16312750,2320000
2020-06-18,102080000000,1892,82814600,2320000
2020-06-19,109272000000,39930,1866032100,2320000
2020-06-22,113796000000,145181,7540380850,2320000
2020-06-23,110780000000,28582,1370192900,2320000
2020-06-24,107532000000,16425,765524450,2320000
2020-06-25,104400000000,19226,865110050,2320000
2020-06-26,105328000000,7709,349169600,2320000
2020-06-29,103124000000,9848,435470750,2320000
2020-06-30,103704000000,3440,153163500,2320000
