날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,96768621000,1312,53916850,2331774
2020-01-03,95835911400,925,38236650,2331774
2020-01-06,95952500100,1940,79538350,2331774
2020-01-07,96535443600,1813,74808050,2331774
2020-01-08,96768621000,2964,122046600,2331774
2020-01-09,95602734000,1602,65595250,2331774
2020-01-10,95952500100,626,25584850,2331774
2020-01-13,96302266200,1678,68647000,2331774
2020-01-14,95952500100,1372,56514850,2331774
2020-01-15,95835911400,1034,42370350,2331774
2020-01-16,96418854900,2024,83261850,2331774
2020-01-17,96418854900,2395,98524400,2331774
2020-01-20,95952500100,608,25163450,2331774
2020-01-21,95835911400,521,21421600,2331774
2020-01-22,96418854900,1408,57980600,2331774
2020-01-23,95602734000,1063,43867350,2331774
2020-01-28,94670024400,4082,167135850,2331774
2020-01-29,95719322700,3115,127328800,2331774
2020-01-30,96069088800,3371,138432650,2331774
2020-01-31,95019790500,1284,52454000,2331774
2020-02-03,95835911400,1934,78886950,2331774
2020-02-04,94786613100,1901,77604400,2331774
2020-02-05,95486145300,4850,197168600,2331774
2020-02-06,95952500100,2247,92115350,2331774
2020-02-07,96069088800,1522,62348700,2331774
2020-02-10,95835911400,280,11489100,2331774
2020-02-11,96069088800,1222,50071200,2331774
2020-02-12,95602734000,1073,43843000,2331774
2020-02-13,95136379200,1076,44102900,2331774
2020-02-14,95719322700,2164,88839950,2331774
2020-02-17,95835911400,1370,55962950,2331774
2020-02-18,95136379200,1120,45575900,2331774
2020-02-19,93970492200,2111,85208100,2331774
2020-02-20,94553435700,2040,82073850,2331774
2020-02-21,94786613100,2243,89875450,2331774
2020-02-24,92804605200,2465,98070800,2331774
2020-02-25,95252967900,3168,128885550,2331774
2020-02-26,94903201800,2138,86728250,2331774
2020-02-27,94670024400,2332,94374100,2331774
2020-02-28,94553435700,15343,615871900,2331774
2020-03-02,93970492200,3353,134447450,2331774
2020-03-03,94786613100,668,27144150,2331774
2020-03-04,95369556600,1773,71677600,2331774
2020-03-05,95835911400,1723,70590950,2331774
2020-03-06,95719322700,1526,62675600,2331774
2020-03-09,94087080900,3078,124550500,2331774
2020-03-10,95019790500,6867,276382350,2331774
2020-03-11,94903201800,3352,135828500,2331774
2020-03-12,93970492200,9283,374603550,2331774
2020-03-13,92221661700,9964,389763150,2331774
2020-03-16,92804605200,4194,167929750,2331774
2020-03-17,91638718200,3816,150332300,2331774
2020-03-18,90239653800,2447,95596600,2331774
2020-03-19,85925871900,7162,263872750,2331774
2020-03-20,88257645900,3754,140982250,2331774
2020-03-23,87091758900,5407,200307500,2331774
2020-03-24,88607412000,2452,92174350,2331774
2020-03-25,88141057200,5698,215624350,2331774
2020-03-26,88490823300,5659,213955950,2331774
2020-03-27,93387548700,5462,208523250,2331774
2020-03-30,92921193900,4955,193534700,2331774
2020-03-31,94786613100,7984,315386150,2331774
