날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,751066816470,424963,3231351860,100008897
2023-10-05,732065126040,401714,2999969380,100008897
2023-10-06,738065659860,246547,1822681640,100008897
2023-10-10,730064948100,284102,2095552840,100008897
2023-10-11,749066638530,187353,1394605570,100008897
2023-10-12,765068062050,212801,1617373380,100008897
2023-10-13,757067350290,152212,1151639010,100008897
2023-10-16,749066638530,197098,1477027380,100008897
2023-10-17,761067706170,423815,3416620710,100008897
2023-10-18,962085589140,22113906,201649918710,100008897
2023-10-19,824073311280,9303930,80709934110,100008897
2023-10-20,800071176000,5658185,47083745690,100008897
2023-10-23,764067973080,1638969,12693170810,100008897
2023-10-24,749066638530,2499905,18378421010,100008897
2023-10-25,713063435610,2774971,20101926770,100008897
2023-10-26,691061478270,1364651,9448829160,100008897
2023-10-27,691061478270,962894,6650600820,100008897
2023-10-30,709063079730,892297,6253555680,100008897
2023-10-31,703062545910,1094291,7807397000,100008897
2023-11-01,724064414280,742323,5331079790,100008897
2023-11-02,740065837800,1168892,8606786970,100008897
2023-11-03,772068684840,1355515,10321625420,100008897
2023-11-06,809071976730,1559385,12468256250,100008897
2023-11-07,808071887760,1713158,13947806200,100008897
2023-11-08,811072154670,804594,6594875620,100008897
2023-11-09,808071887760,504170,4078444440,100008897
2023-11-10,804071531880,472510,3778884010,100008897
2023-11-13,817072688490,432556,3510880340,100008897
2023-11-14,803071442910,678382,5548636450,100008897
2023-11-15,815072510550,503207,4107970700,100008897
2023-11-16,816072599520,364202,2976858790,100008897
2023-11-17,806071709820,387385,3119862820,100008897
2023-11-20,812072243640,267421,2172009880,100008897
2023-11-21,817072688490,571032,4652818100,100008897
2023-11-22,817072688490,362255,2943328520,100008897
2023-11-23,822073133340,425503,3506508890,100008897
2023-11-24,827073578190,392499,3234748860,100008897
2023-11-27,815072510550,386315,3172030240,100008897
2023-11-28,825073400250,565198,4665155210,100008897
2023-11-29,825073400250,317098,2611466290,100008897
2023-11-30,875077848750,1733010,14803349180,100008897
2023-12-01,860076514200,760157,6623431620,100008897
2023-12-04,878078115660,604787,5283080910,100008897
2023-12-05,880078293600,1321979,11863128130,100008897
2023-12-06,888079005360,483163,4261981490,100008897
2023-12-07,882078471540,599520,5366456890,100008897
2023-12-08,875077848750,410509,3589281130,100008897
2023-12-11,860076514200,453060,3910880470,100008897
2023-12-12,882078471540,442223,3863944450,100008897
2023-12-13,835074289950,590273,5044146440,100008897
2023-12-14,841074823770,447030,3756633140,100008897
2023-12-15,837074467890,377977,3188444740,100008897
2023-12-18,851075713470,276962,2343934620,100008897
2023-12-19,850075624500,287109,2423071120,100008897
2023-12-20,870077403900,744434,6471408940,100008897
2023-12-21,889079094330,1175732,10497001150,100008897
2023-12-22,887078916390,650905,5847403230,100008897
2023-12-26,896079717120,483012,4333507650,100008897
2023-12-27,883078560510,349520,3070598200,100008897
2023-12-28,890079183300,374367,3340401170,100008897
