날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,1011089948670,2937985,29910312050,100008897
2023-04-04,1034091994980,2649586,27222290570,100008897
2023-04-05,993088347210,2281509,22654734940,100008897
2023-04-06,1053093685410,6188058,64719748240,100008897
2023-04-07,1070095197900,4444278,47187692850,100008897
2023-04-10,1052093596440,1887842,19914714230,100008897
2023-04-11,1101097955970,5232080,57381014340,100008897
2023-04-12,1089096888330,2850764,31557848280,100008897
2023-04-13,1101097955970,2168184,23939836000,100008897
2023-04-14,1102098044940,1792297,19832884710,100008897
2023-04-17,1161103294170,4702817,54086217690,100008897
2023-04-18,1140101425800,2934633,34093045360,100008897
2023-04-19,1344119575680,22839220,302741233480,100008897
2023-04-20,1319117351430,9402486,127937035270,100008897
2023-04-21,1225108988250,4276885,54126085900,100008897
2023-04-24,1173104361810,2978518,35384908430,100008897
2023-04-25,1128100358160,3368938,38500105350,100008897
2023-04-26,1144101781680,2608649,29580260280,100008897
2023-04-27,1183105251510,5500642,64208251300,100008897
2023-04-28,942083809740,9150209,93326190410,100008897
2023-05-02,1019090660430,3559604,35903160930,100008897
2023-05-03,979087101630,1760895,17427599310,100008897
2023-05-04,954084877380,1537750,14793106190,100008897
2023-05-08,971086389870,1423640,13966944910,100008897
2023-05-09,960085411200,751465,7228432220,100008897
2023-05-10,931082831070,1406106,13184497740,100008897
2023-05-11,928082564160,895218,8408426330,100008897
2023-05-12,916081496520,1628822,15037694260,100008897
2023-05-15,909080873730,828251,7507210130,100008897
2023-05-16,903080339910,686979,6255620930,100008897
2023-05-17,905080517850,582162,5267654950,100008897
2023-05-18,927082475190,1164181,10734096000,100008897
2023-05-19,915081407550,638463,5856251550,100008897
2023-05-22,917081585490,532393,4873921000,100008897
2023-05-23,925082297250,632357,5868037140,100008897
2023-05-24,916081496520,586308,5406168380,100008897
2023-05-25,909080873730,626548,5678143020,100008897
2023-05-26,875077848750,1063028,9412540400,100008897
2023-05-30,876077937720,483434,4247581110,100008897
2023-05-31,889079094330,795333,6965084810,100008897
2023-06-01,919081763430,1099382,9962268770,100008897
2023-06-02,912081140640,441051,4020612400,100008897
2023-06-05,929082653130,562723,5212484120,100008897
2023-06-07,920081852400,405048,3743666350,100008897
2023-06-08,935083186950,711501,6616627200,100008897
2023-06-09,936083275920,671917,6317522910,100008897
2023-06-12,920081852400,423427,3903444650,100008897
2023-06-13,917081585490,417294,3835604150,100008897
2023-06-14,916081496520,924431,8588076230,100008897
2023-06-15,911081051670,874531,8001429780,100008897
2023-06-16,918081674460,1890994,17739982990,100008897
2023-06-19,927082475190,599543,5563995110,100008897
2023-06-20,923082119310,780213,7227685400,100008897
2023-06-21,921081941370,582078,5362942460,100008897
2023-06-22,910080962700,443146,4061261230,100008897
2023-06-23,912081140640,672318,6071632550,100008897
2023-06-26,901080161970,477189,4321750570,100008897
2023-06-27,920081852400,511788,4665373570,100008897
2023-06-28,922082030340,752180,6954829600,100008897
2023-06-29,899079984030,863826,7901262570,100008897
2023-06-30,904080428880,416408,3749087920,100008897
