rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001186,11013,2024,00127167,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 66 기 1분기말,702687273224,제 65 기말,675612520563,7,KRW,,,,,연결
20240516001186,11013,2024,00127167,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 66 기 1분기말,442213627029,제 65 기말,411192501716,8,KRW,,,,,연결
20240516001186,11013,2024,00127167,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산,-,제 66 기 1분기말,16964800677,제 65 기말,13507248463,9,KRW,,,,,연결
20240516001186,11013,2024,00127167,BS,재무상태표,dart_CurrentFinancialAssetsHeldToMaturity,유동성채무상품,-,제 66 기 1분기말,82797782110,제 65 기말,83801121950,10,KRW,,,,,연결
20240516001186,11013,2024,00127167,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 66 기 1분기말,47432871418,제 65 기말,39571378255,11,KRW,,,,,연결
20240516001186,11013,2024,00127167,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 66 기 1분기말,43385747230,제 65 기말,39655054763,12,KRW,,,,,연결
20240516001186,11013,2024,00127167,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 66 기 1분기말,17947013071,제 65 기말,13745964218,13,KRW,,,,,연결
20240516001186,11013,2024,00127167,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 66 기 1분기말,107247828698,제 65 기말,106663122998,14,KRW,,,,,연결
20240516001186,11013,2024,00127167,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 66 기 1분기말,126437583825,제 65 기말,114248611069,15,KRW,,,,,연결
20240516001186,11013,2024,00127167,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 66 기 1분기말,260473646195,제 65 기말,264420018847,16,KRW,,,,,연결
20240516001186,11013,2024,00127167,BS,재무상태표,dart_LongTermLeaseholdDeposits,보증금,-,제 66 기 1분기말,485057038,제 65 기말,475392211,17,KRW,,,,,연결
20240516001186,11013,2024,00127167,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,기타포괄손익-공정가치금융자산,-,제 66 기 1분기말,5894182625,제 65 기말,5894182625,18,KRW,,,,,연결
