rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814001884,11012,2024,00130091,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 54 기 반기,304795997,,,8,KRW,378238714,제 53 기 반기,105181822,214121828,연결
20240814001884,11012,2024,00130091,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 54 기 반기,40142359248,,,9,KRW,72285113236,제 53 기 반기,27271423828,56797027084,연결
20240814001884,11012,2024,00130091,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 54 기 반기,-1673949325,,,10,KRW,3737229530,제 53 기 반기,1636300136,5824057499,연결
20240814001884,11012,2024,00130091,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 54 기 반기,-1243518094,,,12,KRW,773289151,제 53 기 반기,1434991767,3234457519,연결
20240814001884,11012,2024,00130091,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 54 기 반기,-430431231,,,13,KRW,2963940379,제 53 기 반기,201308369,2589599980,연결
20240814001884,11012,2024,00130091,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 54 기 반기,65564744023,,,14,KRW,128635735716,제 53 기 반기,62571019301,121477256485,연결
20240814001884,11012,2024,00130091,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 54 기 반기,-136,,,16,KRW,1117,제 53 기 반기,883,1889,연결
20240814001884,11012,2024,00130091,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 54 기 반기,728351934,,,17,KRW,1511162060,제 53 기 반기,545236232,1399501304,연결
20240814001884,11012,2024,00130091,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 54 기 반기,2032807647,,,18,KRW,4438377095,제 53 기 반기,1136433522,3056363802,연결
20240814001884,11012,2024,00130091,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 54 기 반기,36333440201,,,19,KRW,71949322245,제 53 기 반기,29738227249,62694210912,연결
20240814001884,11012,2024,00130091,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 54 기 반기,-1125628830,,,20,KRW,-439007091,제 53 기 반기,-168001041,560923567,연결
20240814001884,11012,2024,00130091,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 54 기 반기,-155588057,,,21,KRW,712594411,제 53 기 반기,-1578543656,-1216982084,연결
20240814001884,11012,2024,00130091,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 54 기 반기,172686831,,,22,KRW,386493171,제 53 기 반기,43134288,156195677,연결
20240814001884,11012,2024,00130091,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 54 기 반기,172686831,,,23,KRW,386493171,제 53 기 반기,43134288,156195677,연결
20240814001884,11012,2024,00130091,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 54 기 반기,-328274888,,,24,KRW,326101240,제 53 기 반기,-1621677944,-1373177761,연결
20240814001884,11012,2024,00130091,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익),-,제 54 기 반기,-328274888,,,25,KRW,328274887,제 53 기 반기,-1621677944,-1373177761,연결
20240814001884,11012,2024,00130091,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 54 기 반기,0,,,26,KRW,-2173647,제 53 기 반기,0,0,연결
20240814001884,11012,2024,00130091,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 54 기 반기,-1518361268,,,27,KRW,3024635119,제 53 기 반기,3214843792,7041039583,연결
20240814001884,11012,2024,00130091,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 54 기 반기,-1243518094,,,29,KRW,773289151,제 53 기 반기,1434991767,3234457519,연결
20240814001884,11012,2024,00130091,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 54 기 반기,-274843174,,,30,KRW,2251345968,제 53 기 반기,1779852025,3806582064,연결
20240814001884,11012,2024,00130091,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 54 기 반기,-2643990098,,,31,KRW,2585628028,제 53 기 반기,3046842751,7601963150,연결
20240814001884,11012,2024,00130091,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 54 기 반기,101898184224,,,32,KRW,200585057961,제 53 기 반기,92309246550,184171467397,연결
20240814001884,11012,2024,00130091,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 54 기 반기,16020385916,,,2,KRW,,제 53 기 반기,13656176160,,연결
20240814001884,11012,2024,00130091,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 54 기 반기,14555190294,,,3,KRW,,제 53 기 반기,15304212726,,연결
20240814001884,11012,2024,00130091,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 54 기 반기,-3223579071,,,8,KRW,,제 53 기 반기,-8121506269,,연결
20240814001884,11012,2024,00130091,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 54 기 반기,0,,,9,KRW,,제 53 기 반기,7247032150,,연결
20240814001884,11012,2024,00130091,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 54 기 반기,0,,,10,KRW,,제 53 기 반기,18502655,,연결
20240814001884,11012,2024,00130091,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 54 기 반기,1258857931,,,11,KRW,,제 53 기 반기,1167150464,,연결
20240814001884,11012,2024,00130091,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 54 기 반기,10000000000,,,12,KRW,,제 53 기 반기,26317675016,,연결
20240814001884,11012,2024,00130091,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 54 기 반기,0,,,13,KRW,,제 53 기 반기,24848675016,,연결
20240814001884,11012,2024,00130091,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 54 기 반기,864721140,,,14,KRW,,제 53 기 반기,1194826310,,연결
20240814001884,11012,2024,00130091,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기차입금의 상환,-,제 54 기 반기,11100000000,,,15,KRW,,제 53 기 반기,0,,연결
20240814001884,11012,2024,00130091,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 54 기 반기,-4153164654,,,16,KRW,,제 53 기 반기,79959552,,연결
20240814001884,11012,2024,00130091,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 54 기 반기,669685500,,,17,KRW,,제 53 기 반기,19063844,,연결
20240814001884,11012,2024,00130091,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 54 기 반기,697680000,,,18,KRW,,제 53 기 반기,22400000,,연결
20240814001884,11012,2024,00130091,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산의 처분,-,제 54 기 반기,41192597,,,19,KRW,,제 53 기 반기,0,,연결
20240814001884,11012,2024,00130091,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 54 기 반기,16336100000,,,20,KRW,,제 53 기 반기,50569489388,,연결
20240814001884,11012,2024,00130091,CF,현금흐름표,dart_PurchaseOfNonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산의 취득,-,제 54 기 반기,29000000,,,21,KRW,,제 53 기 반기,105000000,,연결
20240814001884,11012,2024,00130091,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 54 기 반기,8421300000,,,22,KRW,,제 53 기 반기,33036879757,,연결
20240814001884,11012,2024,00130091,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsInvestingActivities,이자지급,-,제 54 기 반기,275944198,,,23,KRW,,제 53 기 반기,355028199,,연결
20240814001884,11012,2024,00130091,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 54 기 반기,21968182,,,24,KRW,,제 53 기 반기,28019705,,연결
20240814001884,11012,2024,00130091,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 54 기 반기,49466299,,,25,KRW,,제 53 기 반기,128268032,,연결
20240814001884,11012,2024,00130091,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 54 기 반기,11748720436,,,26,KRW,,제 53 기 반기,16889037397,,연결
20240814001884,11012,2024,00130091,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 54 기 반기,5782479719,,,27,KRW,,제 53 기 반기,9591115617,,연결
20240814001884,11012,2024,00130091,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 54 기 반기,-7465522980,,,28,KRW,,제 53 기 반기,-9009277175,,연결
20240814001884,11012,2024,00130091,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 54 기 반기,10616417705,,,29,KRW,,제 53 기 반기,10984523761,,연결
20240814001884,11012,2024,00130091,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 54 기 반기,190870000,,,30,KRW,,제 53 기 반기,482605500,,연결
20240814001884,11012,2024,00130091,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 54 기 반기,603718326,,,31,KRW,,제 53 기 반기,754714967,,연결
20240814001884,11012,2024,00130091,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 54 기 반기,799886540,,,32,KRW,,제 53 기 반기,460392888,,연결
20240814001884,11012,2024,00130091,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 54 기 반기,819684741,,,33,KRW,,제 53 기 반기,1307331803,,연결
20240814001884,11012,2024,00130091,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 54 기 반기,-1518361268,,,34,KRW,,제 53 기 반기,3214843792,,연결
20240814001884,11012,2024,00130091,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 54 기 반기,129068384,,,35,KRW,,제 53 기 반기,98467666,,연결
20240814001884,11012,2024,00130091,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 54 기 반기,-1465195622,,,36,KRW,,제 53 기 반기,1648036566,,연결
20240814001884,11012,2024,00130091,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 54 기 반기,0,,,3,KRW,,제 53 기 반기,0,,연결
20240814001884,11012,2024,00130091,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 54 기 반기,0,,,3,KRW,,제 53 기 반기,0,,연결
20240814001884,11012,2024,00130091,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 54 기 반기,328274887,,,3,KRW,,제 53 기 반기,-1373177761,,연결
20240814001884,11012,2024,00130091,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,연결재무제표 [member],제 54 기 반기,328274887,,,3,KRW,,제 53 기 반기,-1373177761,,연결
20240814001884,11012,2024,00130091,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|비지배지분 [구성요소],제 54 기 반기,0,,,3,KRW,,제 53 기 반기,0,,연결
20240814001884,11012,2024,00130091,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 54 기 반기,328274887,,,3,KRW,,제 53 기 반기,-1373177761,,연결
20240814001884,11012,2024,00130091,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 54 기 반기,0,,,3,KRW,,제 53 기 반기,0,,연결
20240814001884,11012,2024,00130091,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 54 기 반기,2875800000,,,4,KRW,,제 53 기 반기,2875800000,,연결
20240814001884,11012,2024,00130091,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 54 기 반기,190504251208,,,4,KRW,,제 53 기 반기,185109687148,,연결
20240814001884,11012,2024,00130091,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 54 기 반기,-90930200253,,,4,KRW,,제 53 기 반기,-84100285840,,연결
20240814001884,11012,2024,00130091,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 54 기 반기,197893653734,,,4,KRW,,제 53 기 반기,199329004087,,연결
20240814001884,11012,2024,00130091,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 54 기 반기,131919864087,,,4,KRW,,제 53 기 반기,127934953900,,연결
20240814001884,11012,2024,00130091,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 54 기 반기,329813517821,,,4,KRW,,제 53 기 반기,327263957987,,연결
20240814001884,11012,2024,00130091,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 54 기 반기,95443802779,,,4,KRW,,제 53 기 반기,95443802779,,연결
20240814001884,11012,2024,00130091,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,연결재무제표 [member],제 54 기 반기,0,,,5,KRW,,제 53 기 반기,-7247032150,,연결
20240814001884,11012,2024,00130091,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|비지배지분 [구성요소],제 54 기 반기,0,,,5,KRW,,제 53 기 반기,0,,연결
20240814001884,11012,2024,00130091,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 54 기 반기,0,,,5,KRW,,제 53 기 반기,-7247032150,,연결
20240814001884,11012,2024,00130091,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 54 기 반기,0,,,5,KRW,,제 53 기 반기,-7247032150,,연결
20240814001884,11012,2024,00130091,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 54 기 반기,0,,,5,KRW,,제 53 기 반기,0,,연결
20240814001884,11012,2024,00130091,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 54 기 반기,0,,,5,KRW,,제 53 기 반기,0,,연결
20240814001884,11012,2024,00130091,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 54 기 반기,0,,,5,KRW,,제 53 기 반기,0,,연결
20240814001884,11012,2024,00130091,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산손익,연결재무제표 [member],제 54 기 반기,386493171,,,6,KRW,,제 53 기 반기,156195677,,연결
20240814001884,11012,2024,00130091,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산손익,자본 [구성요소]|비지배지분 [구성요소],제 54 기 반기,195570320,,,6,KRW,,제 53 기 반기,79036942,,연결
20240814001884,11012,2024,00130091,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 54 기 반기,190922851,,,6,KRW,,제 53 기 반기,77158735,,연결
20240814001884,11012,2024,00130091,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 54 기 반기,190922851,,,6,KRW,,제 53 기 반기,77158735,,연결
