news_title,news_category,news_date
"<유>OCI, 3.39% 오르며 체결강도 강세 지속(157%)",증권News봇,2021.03.31
"<유>OCI, 3.81% 오르며 체결강도 강세 지속(179%)",증권News봇,2021.03.31
"<유>OCI, 전일 대비 7.21% 상승.. 일일회전율은 1.37% 기록",증권News봇,2021.03.29
"<유>OCI, 3.15% 오르며 체결강도 강세 지속(159%)",증권News봇,2021.03.29
코스피 1분기 영업익 작년 比 76% 증가 예상...키움증권 등 이익 급증 전망,경제·금융경제동향,2021.03.28
"<유>OCI, 3.03% 오르며 체결강도 강세 지속(118%)",증권News봇,2021.03.22
"<유>OCI, 3.24% 오르며 체결강도 강세 지속(218%)",증권News봇,2021.03.16
"<유>OCI, 4.58% 오르며 체결강도 강세 지속(166%)",증권News봇,2021.03.12
"<유>OCI, 3.28% 오르며 체결강도 강세 지속(118%)",증권News봇,2021.03.10
"<유>성보화학, 상한가 진입.. +29.84% ↑",증권News봇,2021.03.10
[주식 초고수는 지금]HMM·대한해운·팬오션 등 해운주에 쏠리는 매수,증권종목·투자전략,2021.03.08
화학·운송·유통·금융...이익 전망 '高高',증권종목·투자전략,2021.03.08
"기관, 기술·성장주 팔고 경기민감주 담았다",증권종목·투자전략,2021.03.05
"<유>OCI, 장중 신고가 돌파.. 133,000→133,500(▲500)",증권News봇,2021.03.05
"<유>OCI, 장중 신고가 돌파.. 130,000→132,000(▲2,000)",증권News봇,2021.03.04
"[특징주]OCI, 폴리실리콘 가격 상승에 '강세'",증권국내증시,2021.03.04
"<유>OCI, 4.86% 오르며 체결강도 강세 지속(228%)",증권News봇,2021.03.04
"<유>OCI, 전일 대비 8.29% 상승.. 일일회전율은 1.25% 기록",증권News봇,2021.02.25
"<유>OCI, 8.29% 오르며 체결강도 강세 지속(192%)",증권News봇,2021.02.25
"40거래일 하루도 빠짐없이...연기금 매일 평균 3,100억원씩 팔았다",증권국내증시,2021.02.24
"[특징주]OCI, 美 중국산 폴리실리콘 불매 추진에 신고가",증권국내증시,2021.02.18
"<유>OCI, 장중 신고가 돌파.. 123,500→125,500(▲2,000)",증권News봇,2021.02.18
"<유>OCI, 6.84% 오르며 체결강도 강세로 반전(229%)",증권News봇,2021.02.18
"<유>OCI, 장중 신고가 돌파.. 117,000→121,500(▲4,500)",증권News봇,2021.02.15
"<유>OCI, 전일 대비 7.25% 상승.. 일일회전율은 1.38% 기록",증권News봇,2021.02.10
"<유>OCI, 3.86% 오르며 체결강도 강세 지속(163%)",증권News봇,2021.02.10
LG 영업익 84% 급증...전 계열사 13곳 전자투표 도입,증권종목·투자전략,2021.02.09
"OCI, 4분기 영업이익 268억 원...전년 동기 대비 흑자 전환",증권종목·투자전략,2021.02.09
"<유>OCI, 3.77% 오르며 체결강도 강세 지속(111%)",증권News봇,2021.02.09
"OCI, 中 론지솔라에 3년간 9,300억 규모 폴리실리콘 공급",산업기업,2021.02.08
"[특징주]OCI, 폴리실리콘 가격 상승에 '강세'",증권국내증시,2021.03.04
"<유>OCI, 4.86% 오르며 체결강도 강세 지속(228%)",증권News봇,2021.03.04
"<유>OCI, 전일 대비 8.29% 상승.. 일일회전율은 1.25% 기록",증권News봇,2021.02.25
"<유>OCI, 8.29% 오르며 체결강도 강세 지속(192%)",증권News봇,2021.02.25
"40거래일 하루도 빠짐없이...연기금 매일 평균 3,100억원씩 팔았다",증권국내증시,2021.02.24
"OCI, 진공단열재 사업 확대...…""컨테이너·백신 운송용기 적용""",산업기업,2021.01.05
"<유>OCI, 장중 신고가 돌파.. 101,500→102,000(▲500)",증권News봇,2021.01.05
"<유>OCI, 매도잔량 467% 급증",증권News봇,2021.01.04
"<유>OCI, 전일 대비 7.42% 상승.. 일일회전율은 1.34% 기록",증권News봇,2021.01.04
"<유>OCI, 매도잔량 360% 급증",증권News봇,2021.01.04
"<유>OCI, 장중 신고가 돌파.. 94,400→95,700(▲1,300)",증권News봇,2021.01.04
"코스피 영업익 전년比 40% 늘듯...""SK·다산네트웍스 증가율 최고""",증권국내증시,2021.01.04
