news_title,news_category,news_date
기업공시[9월 9일],증권종목·투자전략,2019.09.10
장 마감 후 기업공시[9월 9일],증권,2019.09.09
"<유>일진다이아, 3.16% 오르며 체결강도 강세 지속(201%)",증권News봇,2019.09.09
"<유>일진다이아, 4.37% 오르며 체결강도 강세로 반전(195%)",증권News봇,2019.09.05
"<유>일진다이아, 4.28% 오르며 체결강도 강세 지속(208%)",증권News봇,2019.08.30
"<유>일진다이아, 전일 대비 7.05% 상승.. 일일회전율은 4.11% 기록",증권News봇,2019.08.27
"<유>일진다이아, 3.02% 오르며 체결강도 강세 지속(164%)",증권News봇,2019.08.27
"<유>일진다이아, 3.12% 오르며 체결강도 강세 지속(162%)",증권News봇,2019.08.26
"<유>일진다이아, 4.75% 오르며 체결강도 강세 지속(199%)",증권News봇,2019.08.26
"<유>일진다이아, 3.12% 오르며 체결강도 강세 지속(206%)",증권News봇,2019.08.26
"<유>일진다이아, 5.77% 오르며 체결강도 강세 지속(207%)",증권News봇,2019.08.20
"<유>일진다이아, 4.14% 오르며 체결강도 강세 지속(206%)",증권News봇,2019.08.20
"<유>일진다이아, 3.11% 오르며 체결강도 강세 지속(171%)",증권News봇,2019.08.20
일진다이아 자회사 수소탱크 성장세 본격화 전망,증권종목·투자전략,2019.08.20
"[SEN]NH투자 “일진다이아, 국내 유일 수소탱크 제조사...현대차 독점 납품”",증권종목·투자전략,2019.08.20
"<유>일진다이아, 3.47% 오르며 체결강도 강세 지속(156%)",증권News봇,2019.08.19
"<유>일진다이아, 4.71% 오르며 체결강도 강세 지속(180%)",증권News봇,2019.08.13
"<유>일진다이아, 3.14% 오르며 체결강도 강세 지속(183%)",증권News봇,2019.08.13
"<유>일진다이아, 3.40% 오르며 체결강도 강세 지속(140%)",증권News봇,2019.08.12
"<유>일진다이아, 3.07% 오르며 체결강도 강세 지속(152%)",증권News봇,2019.08.12
"<유>일진다이아, 3.40% 오르며 체결강도 강세 지속(161%)",증권News봇,2019.08.12
"<유>일진다이아, 전일 대비 7.16% 상승.. 일일회전율은 2.17% 기록",증권News봇,2019.08.08
"<유>일진다이아, 4.19% 오르며 체결강도 강세 지속(173%)",증권News봇,2019.08.08
"<유>일진다이아, 전일 대비 7.26% 상승.. 일일회전율은 1.09% 기록",증권News봇,2019.08.07
"<유>일진다이아, 7.64% 오르며 체결강도 강세 지속(176%)",증권News봇,2019.08.07
오늘의 증시 메모[8월 7일],증권종목·투자전략,2019.08.06
"<유>일진다이아, 매수잔량 590% 급증",증권News봇,2019.08.06
"<유>일진다이아, 매도잔량 354% 급증",증권News봇,2019.08.05
"<유>일진다이아, 3.43% 오르며 체결강도 강세 지속(128%)",증권News봇,2019.08.02
오늘의 증시 메모[8월 2일],증권종목·투자전략,2019.08.01
장 마감 후 기업공시[7월 31일],증권종목·투자전략,2019.07.31
"일진홀딩스, 자회사 일진다이아몬드 주식 84만여주 210억원에 취득",증권종목·투자전략,2019.07.31
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.71%↑)",증권News봇,2019.07.23
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.87%↑)",증권News봇,2019.07.23
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.80%↑)",증권News봇,2019.07.23
"[정오 시황] 코스피 2103.03, 상승세(▲9.69, +0.46%) 지속",증권News봇,2019.07.23
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(0.87%↑)",증권News봇,2019.07.23
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.94%↓)",증권News봇,2019.07.23
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.52%↓)",증권News봇,2019.07.23
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.45%↓)",증권News봇,2019.07.23
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.79%↓)",증권News봇,2019.07.23
"<유>일진다이아, 매도잔량 304% 급증",증권News봇,2019.07.19
