날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,51534,51997,51226,51920,71359,0.5967604433077579
2020-09-02,51842,52382,51611,52151,64938,0.44491525423728817
2020-09-03,52151,52537,51920,52383,111021,0.4448620352438112
2020-09-04,51304,64014,51304,62474,1752280,19.263883320924727
2020-09-07,64168,65708,61241,63552,924800,1.7255178154112112
2020-09-08,65478,66248,59007,59547,556735,-6.3019259818731115
2020-09-09,59161,62088,58930,60856,357416,2.19826355651838
2020-09-10,61241,63706,60239,61241,369285,0.6326409885631654
2020-09-11,60702,61780,59700,59932,173979,-2.1374569324472166
2020-09-14,60008,61087,59469,60086,161206,0.25695788560368416
2020-09-15,60085,60856,59161,60779,189469,1.1533468694870685
2020-09-16,60856,61472,59470,59470,151097,-2.1537044044818114
2020-09-17,59777,60008,57697,57775,182911,-2.850176559609887
2020-09-18,57698,58391,56927,57313,126668,-0.7996538295110341
2020-09-21,57312,59007,56696,57390,136369,0.13434997295552492
2020-09-22,57312,57389,55464,55464,145303,-3.3559853633037116
2020-09-23,55849,56234,53692,55464,114771,0.0
2020-09-24,54616,54693,53383,53461,140144,-3.6113515072840037
2020-09-25,53999,54308,53152,54308,64951,1.5843325040683864
2020-09-28,54693,56003,54693,55541,66651,2.270383737202622
2020-09-29,56234,56234,55386,56234,60122,1.2477269044489656
