news_title,news_category,news_date
5G 서비스 품질 좋아지고 LTE는 속도 더 느려졌다,산업IT,2020.12.30
보신각 ‘제야의 종’ SKT ‘VR’로 듣는다,산업IT,2020.12.30
"SKT, 유보신고제 첫 요금제로 30% 저렴한 5G 요금제 내놔",산업IT,2020.12.29
"티맵모빌리티, 이종호 SKT모빌리티 단장 체제로 29일 출범",산업IT,2020.12.28
침만 뱉어 보냈는데 유전자·영양 정보가 쫙~,증권국내증시,2020.12.27
"""통신만으론 성장 한계"" 이통3사 ABC분야서 새 돌파구 모색",산업IT,2020.12.27
"페이커, 사랑의열매에 올 7,000만원 쾌척",산업IT,2020.12.24
"""내년초 코로나 위험 실시간 전송 AI 공개""",증권국내증시,2020.12.22
"SKT·삼성전자·카카오 뭉친 'AI 어벤져스', 코로나19 극복 나선다",증권국내증시,2020.12.22
이통3사 인증서비스 '패스'로 연말정산 편해진다,증권국내증시,2020.12.21
"""통신만으론 성장 한계"" 이통3사 ABC분야서 새 돌파구 모색",산업IT,2020.12.27
"페이커, 사랑의열매에 올 7,000만원 쾌척",산업IT,2020.12.24
"""내년초 코로나 위험 실시간 전송 AI 공개""",증권국내증시,2020.12.22
"SKT·삼성전자·카카오 뭉친 'AI 어벤져스', 코로나19 극복 나선다",증권국내증시,2020.12.22
이통3사 인증서비스 '패스'로 연말정산 편해진다,증권국내증시,2020.12.21
"SKT, 서비스 별 맞춤형 5G 네트워크 제공 기술 개발",증권국내증시,2020.12.10
"회사채시장 올해도 풍년…왕좌지킨 'KB', 세일즈 돋보인 '키움'",증권IB&Deal,2020.12.09
"JP모건 “내년 코스피 3,200 찍는다”",경제·금융경제동향,2020.12.08
"알뜰폰 업계, 아이폰12로 날개달았다",증권국내증시,2020.12.07
"네이버, 앱 검색 기능 개편…구글 대항력 키우나",경제·금융경제·금융일반,2020.12.07
"AI가 통신비 미납 알려준다...SKT, '누구 인포콜' 출시",증권국내증시,2020.12.07
[이번주 추천주]삼성전자·HSD엔진·SKT...수익 개선·배당 상향株 '픽',증권국내증시,2020.12.07
"SKT가 투자한 '나녹스', 엑스레이 기술 시연",증권국내증시,2020.12.04
"SKT ""통신 넘어 AI·마케팅 컴퍼니로 도약""",증권국내증시,2020.12.03
전자업계·이통사 '수험생 마케팅 大戰' 막 올랐다,증권국내증시,2020.12.02
"통신3사 인증서비스 '패스', 인증서 2,000만건 발급했다",증권국내증시,2020.12.02
