news_title,news_category,news_date
"<유>휠라홀딩스, 3.59% 오르며 체결강도 강세로 반전(382%)",증권News봇,2021.09.14
"<유>휠라홀딩스, 매수잔량 346% 급증",증권News봇,2021.09.02
"<유>휠라홀딩스, 3.92% 오르며 체결강도 강세로 반전(246%)",증권News봇,2021.09.02
"<유>휠라홀딩스, 3.62% 오르며 체결강도 강세 지속(109%)",증권News봇,2021.08.24
"<유>휠라홀딩스, 4.53% 오르며 체결강도 강세 지속(159%)",증권News봇,2021.08.24
"<유>휠라홀딩스, 매수잔량 516% 급증",증권News봇,2021.08.20
"<유>휠라홀딩스, 3.41% 오르며 체결강도 강세로 반전(128%)",증권News봇,2021.08.20
"<유>휠라홀딩스, 매도잔량 375% 급증",증권News봇,2021.08.18
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(2.81%↓)",증권News봇,2021.08.17
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(2.52%↓)",증권News봇,2021.08.17
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 음식료품업(1.19%↓)",증권News봇,2021.08.17
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(3.69%↓)",증권News봇,2021.08.17
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 음식료품업(1.57%↓)",증권News봇,2021.08.17
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(4.19%↓)",증권News봇,2021.08.17
"[정오 시황] 코스피 3141.79, 하락세(▼29.50, -0.93%) 지속",증권News봇,2021.08.17
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(3.76%↓)",증권News봇,2021.08.17
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(3.72%↓)",증권News봇,2021.08.17
"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(4.00%↓)",증권News봇,2021.08.17
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(2.67%↓)",증권News봇,2021.08.17
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 유통업(1.10%↓)",증권News봇,2021.08.17
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(2.01%↓)",증권News봇,2021.08.17
"<유>휠라홀딩스, 3.06% 오르며 체결강도 강세 지속(196%)",증권News봇,2021.08.05
"<유>휠라홀딩스, 6.06% 오르며 체결강도 강세 지속(265%)",증권News봇,2021.08.04
"<유>휠라홀딩스, 3.03% 오르며 체결강도 강세로 반전(229%)",증권News봇,2021.08.04
"<유>휠라홀딩스, 3.66% 오르며 체결강도 강세 지속(177%)",증권News봇,2021.07.21
골프 맛 알아버린 MZ세대 '골린이' 위한 ETF 나온다는데,증권국내증시,2021.07.10
"""투자도 굿샷""…국내 첫 '골프 ETF' 나온다",증권정책,2021.07.09
