news_title,news_category,news_date
"연합자산관리, 1년 만에 회사채 2000억 발행 나서",증권IB&Deal,2020.06.29
"""항공산업 지원액 자산대비 7% 그쳐..美·獨처럼 늘려야""",산업기업,2020.06.29
'대한항공카드 출시 기념' 마일리지 2배 적립 행사,산업기업,2020.06.26
"신무철 대한항공 전무, 한국배구연맹 신임 사무총장",산업기업,2020.06.25
"자금수혈 급한 항공사, 비행기까지 내다파나",산업기업,2020.06.23
"[단독] 대한항공, 10월부터 전 직원 무급휴직 검토",산업기업,2020.06.19
"""송현동 땅 공원화 안돼"" 지역주민도 반대",산업기업,2020.06.19
한진칼 BW 발행…조원태vs주주연합 분쟁 2라운드,산업기업,2020.06.19
"연 매출 2,000억 알짜...대한항공 '기내면세점' 판다",산업기업,2020.06.18
"코로나에 못쓴 대한항공 마일리지, 내년에 쓰세요",산업기업,2020.06.18
"<유>대한항공, 3.16% 오르며 체결강도 강세 지속(118%)",증권News봇,2020.06.16
"<유>대한항공, 3.16% 오르며 체결강도 강세 지속(162%)",증권News봇,2020.06.16
"자본 확충 시동 건 아시아나항공, HDC현산에게는 부담",산업기업,2020.06.16
"아시아나항공, 자본확충으로 HDC현산 '압박'",산업기업,2020.06.15
"항공사들, 7월 하늘길 확대 방안 검토…수요 회복은 미지수",산업기업,2020.06.15
12년째 송현동 부지 놓고 이어지는 대한항공과 서울시의 질긴 악연,산업기업,2020.06.13
"대한항공 ""서울시가 땅 매각 방해"" 권익위에 민원",산업기업,2020.06.12
"대한항공 ""절박한데 서울시가 송현동 부지 매각 방해""…권익위 민원 제기",산업기업,2020.06.12
"""용도 변경 불허"" 서울시 어깃장에 대한항공 송현동 부지 매각 실패",산업기업,2020.06.12
[특징주]美 항공주 하락에 대한항공·제주항공도 약세,증권국내증시,2020.06.11
"""용지변경 힘들걸?"" 서울시 어깃장에 송현동 부지 입찰 참여 無",산업기업,2020.06.11
"[단독/시그널] ""서울시가 선수로 뛰는데 어찌""…대한항공 송현동 부지 '흥행참패'",산업기업,2020.06.11
"""줄 서지 마세요""…대한항공, 일반석 승객 대상 존 보딩 실시",산업기업,2020.06.10
中 노선 운항재개 기대...항공株 이륙 채비,증권종목·투자전략,2020.06.05
"[1시 주식시장은] 코스피, 기관 매수로 상승 폭 키워…2,200 향해 질주",증권국내증시,2020.06.05
[주식 초고수는 지금]'메드팩토' 집중 매수...셀트리온 '사자' '팔자' 치열,증권종목·투자전략,2020.06.05
"<유>대한항공, 전일 대비 10.70% 상승.. 일일회전율은 3.77% 기록",증권News봇,2020.06.05
[특징주] 美 항공주 호재에 대한항공·아시아나도 급등,증권국내증시,2020.06.05
"<유>대한항공, 12.53% 오르며 체결강도 강세 지속(119%)",증권News봇,2020.06.05
"<유>대한항공우, 상한가 진입.. +29.68% ↑",증권News봇,2020.06.05
"[기업공시 6월4일] 압타바이오, 간질환 치료제 특허 취득 등",증권종목·투자전략,2020.06.05
장 중 기업공시[6월4일],증권종목·투자전략,2020.06.04
"<유>대한항공, 5.37% 오르며 체결강도 강세 지속(120%)",증권News봇,2020.06.04
"기업공시[6월 3일]알테오젠 ""분식회계 관련 풍문 사실무근"" 등",증권종목·투자전략,2020.06.04
장 마감 후 기업공시[6월 3일],증권,2020.06.03
"<유>대한항공, 4.50% 오르며 체결강도 강세 지속(189%)",증권News봇,2020.06.03
"<유>대한항공, 3.08% 오르며 체결강도 강세 지속(207%)",증권News봇,2020.06.03
"[SEN]하이투자證 “대한항공, 항공화물 운임 강세 예상…목표가↑”",증권종목·투자전략,2020.06.03
"한진칼, 대출 아닌 BW 선택한 속내는?",산업기업,2020.06.02
"한진칼, 대한항공 유증참여 자금 3,000억 BW로 마련",산업기업,2020.06.01
'키맞추기' 장세…영화·항공·여행株 반등하나,증권종목·투자전략,2020.05.31
"""내 수하물은 어디에?""…대한항공, 수하물 탑재 안내 서비스 개설",산업기업,2020.05.29
“대한항공 화물 매출 확대로 2분기 흑자 전환 예상”,증권국내증시,2020.05.29
"강성부·조현아·권홍사 '3자연합', 느닷없이 한진칼 주총 취소소송 왜?",산업기업,2020.05.29
'대한항공 부활' 딴지거는 서울시,산업기업,2020.05.28
"<유>대한항공, 3.70% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.05.27
"[기업공시 5월 26일] 서희건설, 1,893억원 규모 아파트 신축공사 수주",증권종목·투자전략,2020.05.27
한진칼 경영권 분쟁 재점화? 반도건설 한진칼 지분 2% 사들여,산업기업,2020.05.26
장 마감 후 기업공시[5월 26일],증권,2020.05.26
"내달 하늘 길 열린다…국내 항공사, 국제선 운항 재개",산업기업,2020.05.26
"<유>대한항공, 4.39% 오르며 체결강도 강세 지속(186%)",증권News봇,2020.05.26
"<유>대한항공, 3.10% 오르며 체결강도 강세 지속(125%)",증권News봇,2020.05.26
자본잠식 복병까지…'설상가상' 항공사,산업기업,2020.05.25
국제선 다시 날아오르나,산업기업,2020.05.24
LCC 사활건 자금 조달…제주항공 증자 나선다,증권,2020.05.21
"<유>대한항공, 3.32% 오르며 체결강도 강세 지속(257%)",증권News봇,2020.05.21
"대한항공, 에어버스에 400대 규모 A350 카고 도어 공급한다",산업기업,2020.05.21
"대한항공, 6월 한 달 간 항공운임 특별 할인",산업기업,2020.05.20
[특징주]코로나 백신 개발 기대감에 항공·여행주 강세,증권국내증시,2020.05.19
"<유>대한항공, 전일 대비 7.20% 상승.. 일일회전율은 2.11% 기록",증권News봇,2020.05.19
"조원태 “최악의 환경에도 적자폭 최소화 임직원의 희생과 양보에 감사""",산업기업,2020.05.18
"대형항공사, 비용절감 속 적자폭 줄여…LCC는 잇따라 자본잠식",산업기업,2020.05.15
"항공사 '어닝 쇼크'…아시아나 2,082억 적자",산업기업,2020.05.15
(속보)대한항공 1·4분기 영업손실 566억원…전년 동기 대비 적자 전환,증권,2020.05.15
"[SEN]대한항공, 1Q 영업손실 566억원…적자전환",증권종목·투자전략,2020.05.15
"대한항공, 전 국내선 탑승객 마스크 착용 의무화",산업기업,2020.05.15
"한진칼, 대한항공 유상증자에 3,000억 투입",산업기업,2020.05.14
한진칼 대출로 대한항공 유상증자 참여할 듯,산업기업,2020.05.14
기업공시[5월 13],증권종목·투자전략,2020.05.14
"대한항공 1조 유증 확정…2조2,000억 생존발판 마련",산업기업,2020.05.13
"""한진칼 제3자 배정 유증 반대"" KCGI의 속내는?",산업기업,2020.05.12
"대한항공, 13일 이사회서 '1조 유증' 확정",산업기업,2020.05.11
[특징주]사업부 매각 본격화...대한항공 관련주 급등,증권종목·투자전략,2020.05.07
"<유>대한항공, 3.20% 오르며 체결강도 강세 지속(196%)",증권News봇,2020.05.07
"대한항공, 50일만에 미주노선 다시 띄운다",산업기업,2020.05.06
대한항공 1조원 유상증자 추진에 복잡해진 한진칼 셈법은?,산업기업,2020.05.03
"항공사들, 유동성 위기 극복 위해 판촉 이벤트 박차",산업기업,2020.05.01
"현대카드, '코스트코 묻고 대한항공 더블로'",경제·금융카드,2020.04.30
정태영·조원태 의기투합...'대한항공 전용카드' 첫선,경제·금융카드,2020.04.27
"대한항공, 현대카드와 업계 최초 '대한항공카드' 출시",산업기업,2020.04.27
"대한항공, 1.2조 수혈받아도 '살얼음판'",산업기업,2020.04.24
신용등급 하락땐 'ABS 조기상환' 폭탄...1.7조 더 갚아야할 판,산업기업,2020.04.24
"[조원태 취임 1주년] ""경영권 안정 큰산 넘었지만...이제 실력 보여줘야 할 때""",산업기업,2020.04.23
"대한항공, 제주 사원주택 부지 300억대에 매각",산업기업,2020.04.21
대한항공 국제선 선불결제하면 최대 15% 할인,산업기업,2020.04.21
"[개장 시황] 코스피 1886.78.. 외국인의 '팔자' 기조에 하락 출발 (▼11.58, -0.61%)",증권News봇,2020.04.21
기업공시[4월 20일],증권종목·투자전략,2020.04.21
장 마감 후 기업공시[4월20일],증권,2020.04.20
곳간 바닥 보이는 대한항공 '1조 유증' 나선다,산업기업,2020.04.20
[특징주]회사채 정부보증 검토에 항공株 강세,증권종목·투자전략,2020.04.20
"<유>대한항공, 3.59% 오르며 체결강도 강세로 반전(108%)",증권News봇,2020.04.20
대한항공도 현금 바닥...항공사들 셧다운 위기,산업기업,2020.04.17
"<유>대한항공, 전일 대비 7.91% 상승.. 일일회전율은 1.66% 기록",증권News봇,2020.04.17
"<유>대한항공, 3.32% 오르며 체결강도 강세 지속(155%)",증권News봇,2020.04.17
항공사 'ABS 시한폭탄' 터지나,산업기업,2020.04.14
ABS 신용등급 강등…항공사 'ABS 폭탄' 터지면 디폴트 위기,산업기업,2020.04.14
"'항공사 자금줄' ABS, 신용등급 줄줄이 강등",산업기업,2020.04.14
유휴자산 매각 속도내는 대한항공...'삼성증권-KPMG' 주관사로 선정,산업기업,2020.04.13
"[단독]대한항공, 유휴 자산 매각 주관사에 '삼증·KPMG' 선정",산업기업,2020.04.13
"<유>대한항공, 매도잔량 495% 급증",증권News봇,2020.04.13
