날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,391483846500,0,0,7053763
2023-07-04,390073093900,1505,82725600,7053763
2023-07-05,389367717600,425,23356100,7053763
2023-07-06,385135459800,579,31669800,7053763
2023-07-07,389367717600,1460,80151500,7053763
2023-07-10,390073093900,634,34970900,7053763
2023-07-11,389367717600,269,14871700,7053763
2023-07-12,390073093900,1013,56011500,7053763
2023-07-13,389367717600,223,12312700,7053763
2023-07-14,389367717600,94,5185800,7053763
2023-07-17,389367717600,1494,82396200,7053763
2023-07-18,387956965000,393,21566200,7053763
2023-07-19,387956965000,485,26673400,7053763
2023-07-20,387956965000,317,17431600,7053763
2023-07-21,387956965000,1144,62547700,7053763
2023-07-24,386546212400,166,9100800,7053763
2023-07-25,386546212400,794,43260900,7053763
2023-07-26,385840836100,1074,58499200,7053763
2023-07-27,385840836100,701,38242900,7053763
2023-07-28,387251588700,67,3657200,7053763
2023-07-31,387956965000,300,16498200,7053763
2023-08-01,387956965000,577,31595300,7053763
2023-08-02,387956965000,165,9070800,7053763
2023-08-03,386546212400,103,5639500,7053763
2023-08-04,387956965000,689,37648500,7053763
2023-08-07,387956965000,130,7125700,7053763
2023-08-08,387956965000,42,2301800,7053763
2023-08-09,388662341300,139,7646800,7053763
2023-08-10,387251588700,391,21372800,7053763
2023-08-11,385840836100,66,3613800,7053763
2023-08-14,385840836100,81,4426500,7053763
2023-08-16,386546212400,163,8913600,7053763
2023-08-17,387251588700,63,3455900,7053763
2023-08-18,387956965000,320,17596300,7053763
2023-08-21,388662341300,215,11846400,7053763
2023-08-22,387956965000,137,7521100,7053763
2023-08-23,385840836100,97,5317000,7053763
2023-08-24,386546212400,179,9780800,7053763
2023-08-25,387956965000,45,2466300,7053763
2023-08-28,385135459800,141,7726700,7053763
2023-08-29,383019330900,264,14370500,7053763
2023-08-30,385840836100,474,25794200,7053763
2023-08-31,387956965000,240,13124000,7053763
2023-09-01,387956965000,135,7427600,7053763
2023-09-04,387251588700,206,11316400,7053763
2023-09-05,387251588700,310,17005600,7053763
2023-09-06,387251588700,992,54570400,7053763
2023-09-07,387956965000,283,15525800,7053763
2023-09-08,385840836100,262,14303400,7053763
2023-09-11,385840836100,279,15339900,7053763
2023-09-12,386546212400,597,32587500,7053763
2023-09-13,383019330900,508,27731200,7053763
2023-09-14,385840836100,120,6540300,7053763
2023-09-15,387956965000,695,38178500,7053763
2023-09-18,387956965000,1484,81630700,7053763
2023-09-19,387251588700,762,41833500,7053763
2023-09-20,387956965000,753,41391400,7053763
2023-09-21,387251588700,442,24272200,7053763
2023-09-22,386546212400,276,15130600,7053763
2023-09-25,385840836100,272,14894900,7053763
2023-09-26,385840836100,104,5684600,7053763
2023-09-27,385840836100,388,21213600,7053763
