날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,383019330900,265,14411700,7053763
2023-10-05,383019330900,212,11494900,7053763
2023-10-06,383019330900,505,27365700,7053763
2023-10-10,383019330900,462,25043100,7053763
2023-10-11,381608578300,961,52123300,7053763
2023-10-12,381608578300,667,36120900,7053763
2023-10-13,385840836100,986,53262900,7053763
2023-10-16,385840836100,348,18976400,7053763
2023-10-17,385840836100,715,38952100,7053763
2023-10-18,385840836100,1509,82606000,7053763
2023-10-19,385840836100,417,22751300,7053763
2023-10-20,386546212400,998,54434600,7053763
2023-10-23,385840836100,1026,55781900,7053763
2023-10-24,385840836100,123,6718400,7053763
2023-10-25,387251588700,995,54369300,7053763
2023-10-26,386546212400,67,3661100,7053763
2023-10-27,391483846500,3020,167685100,7053763
2023-10-30,395010728000,358,19956200,7053763
2023-10-31,390778470200,89,4954100,7053763
2023-11-01,390778470200,295,16373200,7053763
2023-11-02,393599975400,108,6019800,7053763
2023-11-03,395010728000,464,25893200,7053763
2023-11-06,397126856900,2640,148307300,7053763
2023-11-07,397126856900,955,53748100,7053763
2023-11-08,397832233200,194,10961500,7053763
2023-11-09,397126856900,690,39087500,7053763
2023-11-10,395716104300,396,22208300,7053763
2023-11-13,396421480600,58,3262600,7053763
2023-11-14,399242985800,172,9716600,7053763
2023-11-15,403475243600,353,20078600,7053763
2023-11-16,409118254000,2083,120907100,7053763
2023-11-17,409823630300,722,41954900,7053763
2023-11-20,411939759200,691,40359800,7053763
2023-11-21,411234382900,472,27551700,7053763
2023-11-22,409118254000,271,15779000,7053763
2023-11-23,409118254000,103,5971600,7053763
2023-11-24,413350511800,3530,205010500,7053763
2023-11-27,415466640700,1355,79709300,7053763
2023-11-28,416172017000,106,6242000,7053763
2023-11-29,414055888100,240,14086900,7053763
2023-11-30,417582769600,1916,111508600,7053763
2023-12-01,423225780000,930,55637100,7053763
2023-12-04,425341908900,639,38463800,7053763
2023-12-05,425341908900,273,16392900,7053763
2023-12-06,423931156300,111,6664400,7053763
2023-12-07,423931156300,343,20608800,7053763
2023-12-08,423225780000,1110,66564800,7053763
2023-12-11,423225780000,270,16182600,7053763
2023-12-12,418993522200,212,12657100,7053763
2023-12-13,418288145900,75,4457300,7053763
2023-12-14,414761264400,2273,135265700,7053763
2023-12-15,423225780000,734,43454700,7053763
2023-12-18,417582769600,204,12117300,7053763
2023-12-19,419698898500,1159,68809900,7053763
2023-12-20,422520403700,710,42434800,7053763
2023-12-21,417582769600,2295,136433600,7053763
2023-12-22,411234382900,2647,157214100,7053763
2023-12-26,415466640700,1516,89650100,7053763
2023-12-27,420404274800,364,21439100,7053763
2023-12-28,420404274800,145,8625000,7053763
