날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,395010728000,721,40234800,7053763
2023-04-04,398537609500,1573,88438400,7053763
2023-04-05,393599975400,1741,98256200,7053763
2023-04-06,396421480600,1320,73608900,7053763
2023-04-07,395010728000,945,52704900,7053763
2023-04-10,396421480600,568,31731300,7053763
2023-04-11,392189222800,299,16645700,7053763
2023-04-12,395010728000,64,3564900,7053763
2023-04-13,391483846500,168,9365800,7053763
2023-04-14,396421480600,113,6345000,7053763
2023-04-17,392189222800,537,30035100,7053763
2023-04-18,390778470200,765,42370000,7053763
2023-04-19,389367717600,824,45572000,7053763
2023-04-20,391483846500,370,20540800,7053763
2023-04-21,391483846500,100,5549100,7053763
2023-04-24,390778470200,78,4315200,7053763
2023-04-25,389367717600,131,7240500,7053763
2023-04-26,390073093900,80,4417800,7053763
2023-04-27,389367717600,17,939800,7053763
2023-04-28,389367717600,343,18977800,7053763
2023-05-02,390778470200,513,28352000,7053763
2023-05-03,392189222800,213,11792200,7053763
2023-05-04,392189222800,105,5841600,7053763
2023-05-08,392894599100,261,14526100,7053763
2023-05-09,391483846500,150,8301400,7053763
2023-05-10,391483846500,175,9706500,7053763
2023-05-11,393599975400,900,50103600,7053763
2023-05-12,391483846500,101,5623400,7053763
2023-05-15,390073093900,97,5372600,7053763
2023-05-16,391483846500,110,6112100,7053763
2023-05-17,391483846500,30,1682300,7053763
2023-05-18,391483846500,26,1444800,7053763
2023-05-19,392189222800,58,3227500,7053763
2023-05-22,392894599100,96,5370300,7053763
2023-05-23,397126856900,286,15943700,7053763
2023-05-24,396421480600,318,17801000,7053763
2023-05-25,392894599100,348,19416500,7053763
2023-05-26,393599975400,71,3962000,7053763
2023-05-30,393599975400,310,17341600,7053763
2023-05-31,392894599100,124,6913000,7053763
2023-06-01,397832233200,248,13789400,7053763
2023-06-02,396421480600,598,33497800,7053763
2023-06-05,395010728000,624,35013100,7053763
2023-06-07,395716104300,1370,76271600,7053763
2023-06-08,395010728000,320,17800900,7053763
2023-06-09,395010728000,314,17548900,7053763
2023-06-12,393599975400,431,24087100,7053763
2023-06-13,393599975400,58,3238500,7053763
2023-06-14,392894599100,314,17467100,7053763
2023-06-15,392894599100,71,3943500,7053763
2023-06-16,387956965000,808,44597300,7053763
2023-06-19,390778470200,632,35109100,7053763
2023-06-20,390073093900,728,40190600,7053763
2023-06-21,388662341300,195,10765100,7053763
2023-06-22,388662341300,190,10469200,7053763
2023-06-23,387956965000,379,20778700,7053763
2023-06-26,389367717600,40,2214600,7053763
2023-06-27,389367717600,377,20599200,7053763
2023-06-28,390778470200,141,7766300,7053763
2023-06-29,390073093900,703,38739900,7053763
2023-06-30,391483846500,20,1108600,7053763
