날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,402769867300,410,23413300,7053763
2023-01-03,404180619900,152,8691900,7053763
2023-01-04,404885996200,34,1949300,7053763
2023-01-05,405591372500,180,10336100,7053763
2023-01-06,403475243600,196,11217200,7053763
2023-01-09,404180619900,434,24915500,7053763
2023-01-10,404180619900,35,2002200,7053763
2023-01-11,404885996200,56,3212400,7053763
2023-01-12,405591372500,352,20258000,7053763
2023-01-13,406296748800,181,10411500,7053763
2023-01-16,408412877700,502,29016400,7053763
2023-01-17,409118254000,382,22205400,7053763
2023-01-18,409823630300,157,9112100,7053763
2023-01-19,411234382900,55,3188200,7053763
2023-01-20,411234382900,255,14783200,7053763
2023-01-25,411939759200,326,19039600,7053763
2023-01-26,412645135500,351,20570200,7053763
2023-01-27,414055888100,282,16554900,7053763
2023-01-30,414761264400,375,21996900,7053763
2023-01-31,412645135500,187,10979000,7053763
2023-02-01,413350511800,149,8726300,7053763
2023-02-02,412645135500,198,11600900,7053763
2023-02-03,414055888100,277,16238300,7053763
2023-02-06,411234382900,319,18621900,7053763
2023-02-07,413350511800,302,17686300,7053763
2023-02-08,414055888100,424,24844700,7053763
2023-02-09,414055888100,783,46052100,7053763
2023-02-10,414055888100,282,16520200,7053763
2023-02-13,414055888100,169,9904800,7053763
2023-02-14,414761264400,31,1821100,7053763
2023-02-15,412645135500,194,11381400,7053763
2023-02-16,414055888100,257,15074300,7053763
2023-02-17,414761264400,393,23100200,7053763
2023-02-20,414761264400,1160,68116300,7053763
2023-02-21,418288145900,924,54665800,7053763
2023-02-22,421109651100,1577,93647400,7053763
2023-02-23,423931156300,348,20858900,7053763
2023-02-24,423225780000,752,45150800,7053763
2023-02-27,423225780000,168,10093100,7053763
2023-02-28,423225780000,229,13776900,7053763
2023-03-02,423225780000,256,15335000,7053763
2023-03-03,421815027400,377,22565200,7053763
2023-03-06,421815027400,240,14324600,7053763
2023-03-07,421109651100,471,28160300,7053763
2023-03-08,420404274800,337,20090000,7053763
2023-03-09,419698898500,160,9524500,7053763
2023-03-10,418288145900,110,6537100,7053763
2023-03-13,417582769600,253,14976000,7053763
2023-03-14,418288145900,460,27181700,7053763
2023-03-15,417582769600,87,5165800,7053763
2023-03-16,415466640700,323,19003600,7053763
2023-03-17,414761264400,229,13473600,7053763
2023-03-20,414761264400,515,30344600,7053763
2023-03-21,408412877700,537,31341800,7053763
2023-03-22,407707501400,327,19003900,7053763
2023-03-23,413350511800,166,9699000,7053763
2023-03-24,414055888100,468,27663300,7053763
2023-03-27,416172017000,371,21956300,7053763
2023-03-28,416877393300,307,18129800,7053763
2023-03-29,415466640700,1408,83138100,7053763
2023-03-30,398537609500,1886,106365500,7053763
2023-03-31,393599975400,1356,76250900,7053763
