news_title,news_category,news_date
"[SEN]우진, 100억 규모 전환사채 발행…""소형모듈원전 분야 투자 확대""",증권종목·투자전략,2021.09.30
"<유>우진, 매수잔량 341% 급증",증권News봇,2021.09.30
"<유>우진, 매도잔량 1174% 급증",증권News봇,2021.09.29
"<유>우진, 매도잔량 372% 급증",증권News봇,2021.09.28
"<유>우진, 전일 대비 7.18% 상승.. 일일회전율은 15.56% 기록",증권News봇,2021.09.28
"<유>우진, 매도잔량 724% 급증",증권News봇,2021.09.28
"<유>우진, 3.17% 오르며 체결강도 강세 지속(129%)",증권News봇,2021.09.28
"<유>우진, 3.02% 오르며 체결강도 강세로 반전(135%)",증권News봇,2021.09.27
"[마감 시황] 기관의 '팔자' 기조.. 코스피 3125.24(▼2.34, -0.07%) 하락 마감",증권News봇,2021.09.24
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.51%↓)",증권News봇,2021.09.24
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(0.06%↓)",증권News봇,2021.09.24
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(0.03%↓)",증권News봇,2021.09.24
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.93%↓)",증권News봇,2021.09.24
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(2.03%↓)",증권News봇,2021.09.24
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(2.14%↓)",증권News봇,2021.09.24
"[정오 시황] 코스피 3128.80, 상승세(▲1.22, +0.04%) 지속",증권News봇,2021.09.24
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.12%↑)",증권News봇,2021.09.24
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.92%↑)",증권News봇,2021.09.24
"<유>우진, 전일 대비 7.28% 상승.. 일일회전율은 40.94% 기록",증권News봇,2021.09.23
"<유>우진, 7.77% 오르며 체결강도 강세 지속(154%)",증권News봇,2021.09.23
다시 들썩이는 원전 관련주…어게인 '5말 6초'?,증권국내증시,2021.09.19
"[마감 시황] 기관의 '팔자' 기조.. 코스피 3130.09(▼23.31, -0.74%) 하락 마감",증권News봇,2021.09.16
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.71%↓)",증권News봇,2021.09.16
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 유통업(0.03%↓)",증권News봇,2021.09.16
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 유통업(0.05%↑)",증권News봇,2021.09.16
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.15%↑)",증권News봇,2021.09.16
"<유>우진, 상한가 진입.. +29.74% ↑",증권News봇,2021.09.16
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(0.56%↓)",증권News봇,2021.09.16
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(0.39%↓)",증권News봇,2021.09.16
"오후 12:01 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(0.49%↓)",증권News봇,2021.09.16
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(0.55%↓)",증권News봇,2021.09.16
"<유>우진, 매도잔량 326% 급증",증권News봇,2021.09.16
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의약품업(1.53%↓)",증권News봇,2021.09.16
"<유>우진, 전일 대비 10.16% 상승.. 일일회전율은 4.06% 기록",증권News봇,2021.09.16
"<유>우진, 매도잔량 493% 급증",증권News봇,2021.09.16
"<유>우진, 4.41% 오르며 체결강도 강세 지속(284%)",증권News봇,2021.09.16
"<유>우진, 5.06% 오르며 체결강도 강세 지속(163%)",증권News봇,2021.09.15
"<유>우진, 매수잔량 454% 급증",증권News봇,2021.09.14
"<유>우진, 3.63% 오르며 체결강도 강세 지속(218%)",증권News봇,2021.09.14
"<유>우진, 매도잔량 467% 급증",증권News봇,2021.09.13
"[SEN]우진, 정부 소형원전 개발 본격화…원전 계측기 독점 공급 부각↑",증권종목·투자전략,2021.09.07
"<유>우진, 4.50% 오르며 체결강도 강세로 반전(157%)",증권News봇,2021.09.07
"<유>우진, 매수잔량 325% 급증",증권News봇,2021.09.06
"[SEN]우진, 잇단 원전 관련 호재 소식에 강세",증권종목·투자전략,2021.09.02
"<유>우진, 매도잔량 317% 급증",증권News봇,2021.09.02
"의료정밀업(-1.29%↓)이 약세인 가운데, 코스피도 하락 흐름(-0.60%↓)",증권News봇,2021.09.02
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.58%↓)",증권News봇,2021.09.02
"<유>우진, 전일 대비 9.38% 상승.. 일일회전율은 3.41% 기록",증권News봇,2021.09.02
"<유>우진, 5.63% 오르며 체결강도 강세로 반전(101%)",증권News봇,2021.09.02
"<유>우진, 매도잔량 397% 급증",증권News봇,2021.09.01
"<유>우진, 3.78% 오르며 체결강도 강세 지속(250%)",증권News봇,2021.09.01
"<유>우진, 3.51% 오르며 체결강도 강세 지속(150%)",증권News봇,2021.08.27
"<유>우진, 매도잔량 586% 급증",증권News봇,2021.08.26
"<유>우진, 4.40% 오르며 체결강도 강세 지속(125%)",증권News봇,2021.08.24
"<유>우진, 3.99% 오르며 체결강도 강세로 반전(108%)",증권News봇,2021.08.24
"<유>우진, 3.24% 오르며 체결강도 강세 지속(144%)",증권News봇,2021.08.18
"<유>우진, 매수잔량 677% 급증",증권News봇,2021.08.17
"<유>우진, 매수잔량 557% 급증",증권News봇,2021.08.13
"<유>우진, 매도잔량 331% 급증",증권News봇,2021.08.11
"<유>우진, 매수잔량 387% 급증",증권News봇,2021.08.04
"<유>우진, 매도잔량 436% 급증",증권News봇,2021.08.03
"<유>우진, 매도잔량 383% 급증",증권News봇,2021.07.30
"<유>우진, 4.44% 오르며 체결강도 강세로 반전(108%)",증권News봇,2021.07.30
"<유>우진, 매도잔량 794% 급증",증권News봇,2021.07.29
"<유>우진, 3.15% 오르며 체결강도 강세 지속(158%)",증권News봇,2021.07.27
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3250.21(▲34.30, +1.07%) 상승 마감",증권News봇,2021.07.22
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.50%↑)",증권News봇,2021.07.22
