날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,98652541000,43460,819259350,5192239
2021-01-05,100469824650,66685,1281320500,5192239
2021-01-06,100989048550,48780,938091300,5192239
2021-01-07,100210212700,40579,789374150,5192239
2021-01-08,100729436600,48525,946613150,5192239
2021-01-11,98912152950,63801,1206443700,5192239
2021-01-12,98652541000,26776,509247650,5192239
2021-01-13,100210212700,32645,625669550,5192239
2021-01-14,104364003900,583354,11959540100,5192239
2021-01-15,104883227800,101486,2022404400,5192239
2021-01-18,107479347300,341808,7232870300,5192239
2021-01-19,107479347300,93343,1947003450,5192239
2021-01-20,105662063650,86454,1755406000,5192239
2021-01-21,106440899500,36190,738360900,5192239
2021-01-22,108517795100,61343,1266145050,5192239
2021-01-25,108258183150,49057,1016888450,5192239
2021-01-26,105662063650,41613,852740000,5192239
2021-01-27,105402451700,39121,797401600,5192239
2021-01-28,103065944150,36236,718093050,5192239
2021-01-29,106440899500,738116,16065264100,5192239
2021-02-01,102806332200,114673,2266504300,5192239
2021-02-02,101248660500,60863,1200526450,5192239
2021-02-03,102287108300,41955,819052800,5192239
2021-02-04,102287108300,25786,504356750,5192239
2021-02-05,104623615850,60564,1219455600,5192239
2021-02-08,106181287550,57757,1175643350,5192239
2021-02-09,105142839750,38626,787892050,5192239
2021-02-10,106960123400,71945,1482223600,5192239
2021-02-15,107738959250,35290,729709800,5192239
2021-02-16,106181287550,42543,868190550,5192239
2021-02-17,108258183150,110167,2310291350,5192239
2021-02-18,106700511450,45462,946242350,5192239
2021-02-19,105921675600,41531,841694650,5192239
2021-02-22,114488869950,332905,7260440800,5192239
2021-02-23,115786929700,869631,19963215850,5192239
2021-02-24,107998571200,146978,3193514050,5192239
2021-02-25,108517795100,61939,1307973150,5192239
2021-02-26,106440899500,64838,1313083500,5192239
2021-03-02,105402451700,33111,679618650,5192239
2021-03-03,108517795100,59110,1224834100,5192239
2021-03-04,106960123400,23269,478982050,5192239
2021-03-05,106700511450,29320,595503700,5192239
2021-03-08,105921675600,40091,827096950,5192239
2021-03-09,103065944150,44674,890909000,5192239
2021-03-10,102806332200,24572,488846050,5192239
2021-03-11,103585168050,25155,500589950,5192239
2021-03-12,104364003900,25866,519210600,5192239
2021-03-15,108258183150,65237,1356210450,5192239
2021-03-16,108258183150,27365,564861750,5192239
2021-03-17,111633138500,144503,3098239650,5192239
2021-03-18,110075466800,47175,1002080900,5192239
2021-03-19,111113914600,29001,616478350,5192239
2021-03-22,110594690700,22154,469839050,5192239
2021-03-23,107998571200,43041,900153750,5192239
2021-03-24,109815854850,30299,629415250,5192239
2021-03-25,109815854850,22285,472049650,5192239
2021-03-26,110075466800,33519,713270850,5192239
2021-03-29,111633138500,63367,1366059600,5192239
2021-03-30,111892750450,28688,616394900,5192239
2021-03-31,110075466800,28165,600259800,5192239
