날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,132402094500,102644,2563535400,5192239
2021-07-02,133440542300,103761,2654012000,5192239
2021-07-05,130844422800,67170,1701491000,5192239
2021-07-06,129805975000,51463,1293566700,5192239
2021-07-07,130584810850,120730,3038829850,5192239
2021-07-08,125911795750,77236,1890712500,5192239
2021-07-09,120979168700,98026,2284905950,5192239
2021-07-12,119940720900,48128,1111367700,5192239
2021-07-13,120459944800,41071,948262200,5192239
2021-07-14,117863825300,54257,1233773350,5192239
2021-07-15,120459944800,48948,1135052850,5192239
2021-07-16,120719556750,32082,740365300,5192239
2021-07-19,119940720900,35207,815173750,5192239
2021-07-20,120459944800,36773,846305100,5192239
2021-07-21,120979168700,30930,718199950,5192239
2021-07-22,122277228450,36919,869353100,5192239
2021-07-23,125652183800,83720,2013159750,5192239
2021-07-26,125392571850,64688,1578380450,5192239
2021-07-27,133959766200,920710,23819666500,5192239
2021-07-28,134738602050,570237,14815803250,5192239
2021-07-29,139411617150,590372,15842729900,5192239
2021-07-30,170565051150,5540430,174054144900,5192239
2021-08-02,159142125350,1282854,39861621350,5192239
2021-08-03,172641946750,6431434,216510639250,5192239
2021-08-04,160959409000,1766423,55164623811,5192239
2021-08-05,155767170000,703442,21225524050,5192239
2021-08-06,158363289500,1902962,58838364600,5192239
2021-08-09,149017259300,549657,16160307800,5192239
2021-08-10,147199975650,367894,10502966100,5192239
2021-08-11,140969288850,379598,10314703050,5192239
2021-08-12,141748124700,244303,6660975250,5192239
2021-08-13,143305796400,265986,7157091400,5192239
2021-08-17,134738602050,216501,5707884100,5192239
2021-08-18,137853945450,179106,4750958350,5192239
2021-08-19,136555885700,308065,8272657300,5192239
2021-08-20,132921318400,175794,4560212850,5192239
2021-08-23,141228900800,249995,6695911650,5192239
2021-08-24,145642303950,314305,8598321900,5192239
2021-08-25,143565408350,235015,6525647100,5192239
2021-08-26,143046184450,169754,4700497750,5192239
2021-08-27,141228900800,104420,2842475500,5192239
2021-08-30,138373169350,104608,2796364050,5192239
2021-08-31,139671229100,83325,2238658850,5192239
2021-09-01,142786572500,102190,2776882550,5192239
2021-09-02,140190453000,70289,1906645550,5192239
2021-09-03,139930841050,55227,1484509950,5192239
2021-09-06,140190453000,75949,2062554350,5192239
2021-09-07,141228900800,82424,2243496000,5192239
2021-09-08,136296273750,92513,2453203550,5192239
2021-09-09,134738602050,47809,1243021600,5192239
2021-09-10,136036661800,103738,2641260400,5192239
2021-09-13,136296273750,80199,2100150150,5192239
2021-09-14,135777049850,66801,1746651350,5192239
2021-09-15,133180930350,103233,2689716200,5192239
2021-09-16,128507915250,90100,2254665550,5192239
2021-09-17,127469467450,54477,1332596100,5192239
2021-09-23,121238780650,105274,2488881300,5192239
2021-09-24,132661706450,738085,18704710600,5192239
2021-09-27,140969288850,574928,15487287650,5192239
2021-09-28,139152005200,273677,7276936500,5192239
2021-09-29,132661706450,143814,3709025550,5192239
2021-09-30,137075109600,323310,8696844750,5192239
