날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,108777407050,26717,560951200,5192239
2021-04-02,108517795100,22713,472911400,5192239
2021-04-05,110075466800,31575,665062800,5192239
2021-04-06,107998571200,22891,478131200,5192239
2021-04-07,108517795100,25053,519677450,5192239
2021-04-08,108517795100,18708,387894950,5192239
2021-04-09,109296630950,24471,512056300,5192239
2021-04-12,110335078750,34620,731370150,5192239
2021-04-13,112411974350,98294,2115193450,5192239
2021-04-14,112411974350,38520,829596650,5192239
2021-04-15,110854302650,24881,534343400,5192239
2021-04-16,111373526550,30568,654272250,5192239
2021-04-19,112411974350,41059,884156650,5192239
2021-04-20,112931198250,28927,625177350,5192239
2021-04-21,111892750450,24563,531127450,5192239
2021-04-22,113450422150,79104,1739047100,5192239
2021-04-23,116565765550,97262,2167997900,5192239
2021-04-26,118383049200,272926,6231538050,5192239
2021-04-27,117604213350,105309,2411125050,5192239
2021-04-28,114748481900,63996,1421166000,5192239
2021-04-29,113969646050,38051,831490200,5192239
2021-04-30,114748481900,51632,1142348750,5192239
2021-05-03,119940720900,414139,9577018150,5192239
2021-05-04,118383049200,879821,21096865300,5192239
2021-05-06,119940720900,129312,2985743550,5192239
2021-05-07,119681108950,100682,2332311950,5192239
2021-05-10,121238780650,157091,3708873000,5192239
2021-05-11,124613736000,144563,3442308100,5192239
2021-05-12,120719556750,124546,2927125100,5192239
2021-05-13,119940720900,98280,2283032300,5192239
2021-05-14,121498392600,51941,1207702000,5192239
2021-05-17,119161885050,48540,1124045850,5192239
2021-05-18,121758004550,75697,1760696000,5192239
2021-05-20,120979168700,49745,1153403900,5192239
2021-05-21,123834900150,138326,3279575950,5192239
2021-05-24,117084989450,92496,2126124750,5192239
2021-05-25,117863825300,53723,1210619150,5192239
2021-05-26,121498392600,72845,1683731250,5192239
2021-05-27,120719556750,33125,767910850,5192239
2021-05-28,121758004550,47536,1106593700,5192239
2021-05-31,120979168700,36005,838837350,5192239
2021-06-01,123056064300,59281,1393814600,5192239
2021-06-02,125392571850,114571,2751207950,5192239
2021-06-03,122796452350,70954,1698226500,5192239
2021-06-04,124613736000,78933,1886469500,5192239
2021-06-07,124613736000,51673,1234412450,5192239
2021-06-08,123315676250,32240,769015700,5192239
2021-06-09,124094512100,62695,1502256600,5192239
2021-06-10,124613736000,82259,1986358650,5192239
2021-06-11,124613736000,45742,1097334700,5192239
2021-06-14,124613736000,40605,971461150,5192239
2021-06-15,125132959900,32435,777862950,5192239
2021-06-16,127209855500,93480,2280118100,5192239
2021-06-17,129027139150,127210,3161356050,5192239
2021-06-18,136296273750,560480,14526645700,5192239
2021-06-21,138113557400,514964,13993093150,5192239
2021-06-22,131882870600,329654,8680354800,5192239
2021-06-23,125652183800,177019,4337462300,5192239
2021-06-24,122017616500,102568,2428673300,5192239
2021-06-25,123315676250,42197,1005293800,5192239
2021-06-28,123575288200,53092,1257119950,5192239
2021-06-29,124873347950,64637,1564741750,5192239
2021-06-30,126950243550,48849,1188002850,5192239
