rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210514001070,11013,2021,00159616,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기 1분기말,11522667950595,제 58 기말,9946795870391,1,KRW,,,,,연결,,
20210514001070,11013,2021,00159616,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기 1분기말,3021074043989,제 58 기말,2336795020568,2,KRW,,,,,연결,,
20210514001070,11013,2021,00159616,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 59 기 1분기말,414619804828,제 58 기말,316762603159,3,KRW,,,,,연결,,
20210514001070,11013,2021,00159616,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기투자증권,-,제 59 기 1분기말,274264507972,제 58 기말,268262018463,4,KRW,,,,,연결,,
20210514001070,11013,2021,00159616,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 59 기 1분기말,2410467993196,제 58 기말,2036954321016,5,KRW,,,,,연결,,
20210514001070,11013,2021,00159616,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 59 기 1분기말,1773977706077,제 58 기말,1764133275013,6,KRW,,,,,연결,,
20210514001070,11013,2021,00159616,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 59 기 1분기말,289851372643,제 58 기말,236838070204,7,KRW,,,,,연결,,
20210514001070,11013,2021,00159616,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 59 기 1분기말,478272856623,제 58 기말,452091457840,8,KRW,,,,,연결,,
20210514001070,11013,2021,00159616,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 59 기 1분기말,175432918040,제 58 기말,94593137930,9,KRW,,,,,연결,,
20210514001070,11013,2021,00159616,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 59 기 1분기말,179144479171,제 58 기말,149986369488,10,KRW,,,,,연결,,
20210514001070,11013,2021,00159616,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품평가자산,-,제 59 기 1분기말,175819093158,제 58 기말,58352499895,11,KRW,,,,,연결,,
20210514001070,11013,2021,00159616,BS,재무상태표,dart_CurrentFirmCommitmentAsset,확정계약자산,-,제 59 기 1분기말,18381490468,제 58 기말,5900766998,12,KRW,,,,,연결,,
20210514001070,11013,2021,00159616,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 59 기 1분기말,2039640825026,제 58 기말,1958721611748,13,KRW,,,,,연결,,
20210514001070,11013,2021,00159616,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 59 기 1분기말,14689276848,제 58 기말,11495049364,14,KRW,,,,,연결,,
20210514001070,11013,2021,00159616,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 59 기 1분기말,257031582556,제 58 기말,255909668705,15,KRW,,,,,연결,,
20210514001070,11013,2021,00159616,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 59 기 1분기말,15885974034465,제 58 기말,15620378420713,16,KRW,,,,,연결,,
20210514001070,11013,2021,00159616,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 59 기 1분기말,28917920831,제 58 기말,23367497135,17,KRW,,,,,연결,,
20210514001070,11013,2021,00159616,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기투자증권,-,제 59 기 1분기말,915476011701,제 58 기말,926508778964,18,KRW,,,,,연결,,
20210514001070,11013,2021,00159616,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 공동기업투자,-,제 59 기 1분기말,193103788323,제 58 기말,162973738141,19,KRW,,,,,연결,,
20210514001070,11013,2021,00159616,BS,재무상태표,dart_LongTermDueFromCustomersForContractWork,미청구공사,-,제 59 기 1분기말,102739503644,제 58 기말,102739503644,20,KRW,,,,,연결,,
20210514001070,11013,2021,00159616,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 59 기 1분기말,237467058743,제 58 기말,230048605914,21,KRW,,,,,연결,,
20210514001070,11013,2021,00159616,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 59 기 1분기말,6339917528121,제 58 기말,6157806963024,22,KRW,,,,,연결,,
20210514001070,11013,2021,00159616,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 59 기 1분기말,7009056041249,제 58 기말,6900287804408,23,KRW,,,,,연결,,
20210514001070,11013,2021,00159616,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 59 기 1분기말,81346691511,제 58 기말,81937006635,24,KRW,,,,,연결,,
20210514001070,11013,2021,00159616,BS,재무상태표,dart_NonCurrentDerivativeAssets,파생상품평가자산,-,제 59 기 1분기말,15355973090,제 58 기말,37748633632,25,KRW,,,,,연결,,
20210514001070,11013,2021,00159616,BS,재무상태표,dart_NonCurrentFirmCommitmentAsset,확정계약자산,-,제 59 기 1분기말,15455181848,제 58 기말,9818569590,26,KRW,,,,,연결,,
20210514001070,11013,2021,00159616,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 59 기 1분기말,478905471852,제 58 기말,488311023811,27,KRW,,,,,연결,,
