날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,104597664250,64344,614673030,10952635
2021-04-02,102735716300,79415,747943430,10952635
2021-04-05,104050032500,103012,974047200,10952635
2021-04-06,104597664250,64797,617363100,10952635
2021-04-07,110073981750,371416,3677739000,10952635
2021-04-08,110621613500,311239,3149574590,10952635
2021-04-09,113359772250,371029,3868986700,10952635
2021-04-12,119383721500,4278432,48106318650,10952635
2021-04-13,113359772250,920194,9610487300,10952635
2021-04-14,116645562750,364276,3815037800,10952635
2021-04-15,118836089750,325072,3500462300,10952635
2021-04-16,126502934250,999121,11248983150,10952635
2021-04-19,125955302500,537625,6223935850,10952635
2021-04-20,131431620000,1196837,14271317050,10952635
2021-04-21,131431620000,571672,6860868350,10952635
2021-04-22,132526883500,398221,4789932150,10952635
2021-04-23,133074515250,977082,12158280050,10952635
2021-04-26,138003201000,338917,4188633600,10952635
2021-04-27,149503467750,1024453,13482026050,10952635
2021-04-28,145670045500,747679,10252046200,10952635
2021-04-29,151146363000,524555,7163192300,10952635
2021-04-30,155527417000,1208089,17325966600,10952635
2021-05-03,143479518500,425405,5782765050,10952635
2021-05-04,144027150250,466934,6121728650,10952635
2021-05-06,152241626500,653212,8943774150,10952635
2021-05-07,159360839250,1605822,23552540100,10952635
2021-05-10,159360839250,648068,9530014150,10952635
2021-05-11,163194261500,531300,7653244950,10952635
2021-05-12,154432153500,568122,8090120300,10952635
2021-05-13,145122413750,471785,6330324550,10952635
2021-05-14,156075048750,1239005,17270922400,10952635
2021-05-17,179075582250,6031397,98035338100,10952635
2021-05-18,178527950500,907942,14902263300,10952635
2021-05-20,173599264750,913549,14274762850,10952635
2021-05-21,169765842500,520341,8220271600,10952635
2021-05-24,159360839250,470402,7026002050,10952635
2021-05-25,170313474250,760319,11753000450,10952635
2021-05-26,165384788500,400689,6027753300,10952635
2021-05-27,169765842500,280551,4225309850,10952635
2021-05-28,167027683750,236141,3623403650,10952635
2021-05-31,165384788500,425072,6489506450,10952635
2021-06-01,167027683750,223409,3371802550,10952635
2021-06-02,171956369500,482525,7506902050,10952635
2021-06-03,170861106000,216294,3362580850,10952635
2021-06-04,168670579000,166500,2555407000,10952635
2021-06-07,165384788500,211349,3173343100,10952635
2021-06-08,164837156750,161608,2441746250,10952635
2021-06-09,163194261500,231549,3523559950,10952635
2021-06-10,163741893250,164173,2442945500,10952635
2021-06-11,162646629750,166967,2469188250,10952635
2021-06-14,156622680500,353302,5092199400,10952635
2021-06-15,156622680500,215587,3062891900,10952635
2021-06-16,157170312250,282921,4105055950,10952635
2021-06-17,155527417000,144221,2038132200,10952635
2021-06-18,148408204250,390341,5336102900,10952635
2021-06-21,146765309000,251712,3376263950,10952635
2021-06-22,151146363000,211108,2900637300,10952635
2021-06-23,145670045500,203674,2733128350,10952635
2021-06-24,144027150250,214905,2805236500,10952635
2021-06-25,145122413750,163938,2161309500,10952635
2021-06-28,147860572500,258698,3504885550,10952635
2021-06-29,145670045500,98694,1315055700,10952635
2021-06-30,147312940750,97757,1312944350,10952635
